,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.733664427773996,6.636423903489649,6.746980434272644,6.373807383029877,6.2076882763501455,6.254739565020883,6.250069102697554,6.380371179886199,6.653018709358897,6.917672888629012,7.34937651735185,7.882859391174351,8.442307597720047,9.030642170810632,9.643554105745885,10.276166364012632,10.92296208606556,11.580975842462658,12.234797881139048,12.71079055329882,13.134651557031608,13.635397328087922,14.016140422795807,14.529325678803112,14.63495584423428,14.975715369174118
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.653396646707819,13.234038410600803,13.83508496801442,14.416672658641067,15.009807458962252,15.610979117985558,16.21385897612772,16.841015664371188,17.492433707333888,18.16206112452859,18.84711362139899,19.584380701633524,20.381319811522783,21.239698438982227,22.161779633867575,23.14959437800579,24.204739677193192,25.32776951219818,26.51906060570631,27.765660295145448,29.05281241538811,30.37212009282184,31.737343742994547,33.15847643666362,34.61318948525527,36.09329226022729
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.6592535689005574,-3.3287102236685038,-3.026276872002005,-2.7219716113109946,-2.519023867700696,-2.350853902669323,-2.1838208680045956,-2.1160628968874877,-2.080592791838925,-1.9665329733351218,-1.7715234943397815,-1.5752801128559477,-1.3937202660328203,-1.2248319897138475,-1.070190025713289,-0.9331501674612851,-0.8187151296810647,-0.7324000757685655,-0.6804352865014616,-0.7008731529973811,-0.8374778104659588,-1.071837731790521,-1.2873828545783803,-1.4264485256694384,-1.5745747233649552,-1.6246741096417876
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.816676146602842,0.8385717173136861,0.8589155679717161,0.8704085370884074,0.9017446701083525,0.9254010430049688,0.9408577693961335,0.9661097767166421,0.9821327452613718,0.9831941971829626,0.9758929139309668,0.97250808578139,0.9737907130147491,0.9774392813087873,0.9820026861586406,0.9866831248857209,0.9910411791184555,0.9947745405373719,0.9976553669780702,0.9998640034921218,0.998271886173668,0.9919051581183234,0.9941286851046218,0.9959244291114431,0.995525974288579,0.9986434582003938
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577096241167739,0.5447912214064902,0.5121172200735143,0.4923301519952019,0.4322690712174289,0.37898932650579464,0.33880179717193365,0.25813155431391943,0.18818945423524994,0.1825627854349005,0.21824990387014304,0.2328691114978894,0.22744592158626759,0.2112165981985347,0.1888669488746363,0.16265426851376816,0.13355665948016782,0.10209609933126988,0.068438064992021,0.016491650029825153,-0.058764285712218096,-0.1269809328138049,-0.10820423952949212,-0.09019163763368643,-0.09448827713941768,-0.05206960143460117
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,2,2,2,3,3,3,2,3,3,2,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.563074664533012,23.95841020016682,23.33853748766266,22.741021507670027,22.139275573558983,21.532116507759454,20.924287374637885,20.295546464309233,19.643446218279106,18.97147995292305,18.283690946905242,17.545636712186603,16.749950429315742,15.894729778641278,14.977593916846427,13.996300584606065,12.948851704337072,11.834076817214136,10.650710497036583,9.407405975874338,8.113100478025657,6.778487753282615,5.401710005714078,3.9753137647710752,2.5169389368480086,1.0370013256458515
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.155273411945964,-4.093498597663862,-3.940991157161271,-3.580364661870873,-3.2179113681713396,-3.216393234795193,-2.649369060780855,-2.4085834660847087,-2.841179718491677,-2.4683694325091974,-1.8731749026623512,-1.8034140115558532,-1.5816106939863435,-1.4437152279693288,-1.3308956658381925,-1.2353974490685227,-1.0065074845058208,-0.9476564162310606,-0.8757940684494794,-0.8036339745308378,-0.705694502151319,-0.8235438603021215,-0.6624077435448696,-0.5743830673923207,-0.5603797693928372,301.4648653215394
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.280391660872804,6.8824419007223705,7.39886154722267,6.6919349833995865,6.192807310727663,8.631973551935653,5.75506838240171,5.357254648206177,10.049232407912692,9.203044838032286,4.624619098147765,6.964426607864439,6.042703076715575,5.989500620189462,6.151613950571862,6.330685537354606,6.469099925462008,6.580269639700744,6.538315814480663,6.370233493870034,4.65721049398521,7.515206433238941,6.251966311262521,5.17655688435439,5.866131567740246,5.776460936887583
Num_Collision,0
Num_Off_Road,0
