,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.305827873056428,8.535451119275802,8.216976751538374,8.439199255832186,8.700223547131154,8.979409284699324,9.234097197614677,9.723161145784688,10.299269802938648,10.762971336777584,11.210703199475333,11.727126172694204,12.128637451429622,12.622370450692411,13.255751067698082,13.707439989466195,14.310640585878302,14.494662891855901,14.875394207271654,15.27145273943833,15.21435396949268,14.866317933869924,14.996033136822193,14.792921166326279,14.636042881512369,14.799462100940836,14.878494133291035,14.977560060506583,14.79365505642102,14.82967826743871,14.925805831566876,14.448816046654926,14.5357286394369,14.581979709774261,14.80321733534035,14.577004872914703,14.778210947040234,14.989739652588472,14.854575564655937,14.920900741290113,15.02432367708111,14.547520180278614,14.605258422987504,14.809049231959577
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.958037329506325,44.798359779630395,45.637263955888756,46.46884669238435,47.319075979030714,48.19155692157024,49.09654183457428,50.04193099014879,51.03895605417508,52.092700667782275,53.19307915394528,54.33928355027809,55.53076751469388,56.76686042192217,58.05983588870535,59.40723801061462,60.811080167873904,62.25004199533044,63.71836524054713,65.22534840017616,66.7481665438322,68.24230634238069,69.7277775199459,71.2182801235945,72.68783621889578,74.15188178008492,75.63367219784135,77.12552577384184,78.6151351622537,80.0952540787195,81.58252787008223,83.05048131650564,84.49775278485474,85.95428525277111,87.42159303800446,88.89225361382951,90.36026856179708,91.84857875187608,93.34345392208974,94.83015532378505,96.32710020657753,97.80929889016353,99.2647436473377,100.73406370753952
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.288333029813941,-5.266934002613774,-5.223186417261822,-5.20261531009861,-5.08743246767214,-4.9238625739372655,-4.8346101047653045,-4.785219822288743,-4.69523977916601,-4.667726881779033,-4.687020647321736,-4.625535633781995,-4.5271038598398015,-4.5096884377573,-4.5820123829933594,-4.613451619524976,-4.576830082795363,-4.605567248165148,-4.655829172297024,-4.610978357362439,-4.497125857448532,-4.33258044426667,-4.1752559259375515,-4.117188496271034,-4.171782194196935,-4.317991384145004,-4.409045261794164,-4.440698181407635,-4.47710000294985,-4.471553498934181,-4.501053788112709,-4.435739419689259,-4.347469840508161,-4.352712413425128,-4.434555325000555,-4.446060152848388,-4.4393573255751475,-4.476783989927891,-4.4959996644546765,-4.552493504691237,-4.562828492693986,-4.5674676167797505,-4.525736032745672,-4.573077276548473
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9997812053453351,0.9999991622356345,0.9997734304659516,0.99969436565244,0.9971495496500786,0.9925365294696937,0.9944442317016289,0.9982811794901107,0.9975353722141909,0.9991060018428201,0.999921237856827,0.9992938538319338,0.9982425323812366,0.9997703535379552,0.9995222538680579,0.9997750029320147,0.9999370319229012,0.9999286058690762,0.9997352371281569,0.9998899674442118,0.9985006494646987,0.9957541663449578,0.9952480086403037,0.9984199252613662,0.9999758511614331,0.9978408753501192,0.9982299943128652,0.9993339682726854,0.9996768359555759,0.9999564904969019,0.9999071952341255,0.9996352796617308,0.998967353073381,0.9999405091377936,0.9995284195953954,0.9999220077692239,0.9999888496396164,0.9998776386842899,0.9998563204692424,0.9996129508218667,0.9998678206143041,0.9999898029789978,0.9998982165962216,0.9998217212264964
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,-0.02091749120303073,0.0012944218899900682,0.021285857613521954,0.024721959525201023,0.07545048464155432,0.12194768414470103,0.10526476160309761,0.05860619997776164,0.07016538449617217,0.04227525377398476,0.012550620816151072,0.037573843212024366,0.05926083483292921,0.021429890027533025,-0.030907345769535483,-0.021211871965715827,0.011221951221554918,-0.01194919096532418,-0.023009903179020803,0.014834183644988235,0.054739866811811526,0.0920523775176828,0.09737248737456575,0.056192996370436586,-0.0069496110659209714,-0.06567790709597751,-0.0594716609330626,-0.036491366874474,-0.025420929445018586,-0.00932829636746951,-0.013623542822052097,0.027005696725196805,0.04543377040883786,0.010907712191380868,-0.030707302407265623,-0.012489130424655976,-0.004722350732064418,-0.015643134568509284,-0.016951059486284815,-0.027819930790717574,-0.016258576198480885,-0.004515964794504936,0.01426732097121262,-0.018881889833545756
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.19572693489696,57.3552165536519,56.515886243963756,55.68413377897513,54.83286022290606,53.95925938678814,53.05386223246732,52.10830605983624,51.11108437712822,50.057310174444005,48.95695238971252,47.810709771469064,46.619330372917254,45.38328154600115,44.090179219577216,42.74275710666421,41.33894221008708,39.89995647776344,38.43163977754758,36.924647913081955,35.40206078133687,33.908955157570894,32.42534667917158,30.93589520247817,29.465655829076113,27.999803985485556,26.51720738861929,25.02515244848733,23.53532819803484,22.055278929711456,20.567844022206483,19.100458074186193,17.654435370311116,16.198011014286823,14.729642437565811,13.258958648972447,11.791199568400716,10.302492954549802,8.807496567950881,7.320205504798149,5.823234084573455,4.34108695721409,2.886985855779633,1.4169124963107593
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1569548716687095,-1.1594896187549324,-1.160669690311856,-1.1682475350113748,-1.14872644393094,-1.1263991638820698,-1.0946028456791836,-1.0544438273689138,-1.002778317291984,-0.9462257973157833,-0.8996422152685142,-0.8537573817565445,-0.8086206014481903,-0.7639511730838962,-0.7068976735760657,-0.6525778870869914,-0.5961851034228758,-0.5610142676763559,-0.5316832997841416,-0.4930081355343745,-0.47741286825491613,-0.5068943762340226,-0.5163915216006885,-0.5105485233065927,-0.5297606265979375,-0.5341481564094437,-0.5174034031337342,-0.5079450598680388,-0.5101757495475105,-0.5199507316766159,-0.5125650924950271,-0.53261405197971,-0.5539772961249234,-0.5435756439757071,-0.5316314232789878,-0.5293162114066359,-0.5322409194282685,-0.511293386149088,-0.5050036134010778,-0.5127089368472681,-0.5030285797753056,-0.5178528726406348,-0.5458988985655431,301.47007335946887
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,8.448809276533622,5.188836668540457,8.508569114307715,6.034833241736704,6.246711324737079,8.395726732436255,7.291319402626582,7.054853171682221,5.8542279188408175,9.3628345359236,8.063359887628073,8.241917585482021,8.65778136801615,6.087448174540707,6.367570044899293,9.509324428792455,6.931315709354241,7.25559099128762,9.65921318202704,6.351160762456293,2.5634098880426968,3.5255919181903668,8.797309187837959,5.088932948979165,2.8293758312547963,6.54375377483252,8.262289523631901,5.288131272098306,5.949684706493023,6.817463168268342,5.035861774595114,6.921402073372125,9.78415629652673,5.389169203865842,5.982832621966765,7.850353916087479,8.906193503877041,5.565892101047996,6.233562942563803,6.351167228822784,4.6141469724776725,8.303333394846218,6.243590755657445,5.996905573348585
Num_Collision,0
