,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,8.872552143418984,8.976054642624614,8.52669199653022,8.681218151655761,8.249054323592116,8.428221594326429,8.598205017584787,8.963362129954955,9.031542498712705,9.219429800274,9.779139275739269,10.431484521991667,10.71086813673509,11.1397725171468,11.61774653333805,11.983348181339137,12.405062940562164,12.497281383673437,12.445175797309808,12.607588685517701,12.16645897735131,12.10646694489242,12.202429841224706,12.423730551618656,12.856706106131112,13.178120941474962,13.659990470422544,14.061368506475658,14.068175756188257,13.89265336044121,13.562092659196082,13.158552488006299,13.287363155633928,13.494368959671192,13.826718041089599,14.166232416897914,14.552813657210569,14.95960809844337,15.167699926717239,14.953305274471365,15.048362367212844,14.91905875377942,14.967272623884538,14.984720701254481,14.952061791399702,14.877057426706473,14.824392893889883,14.8539079351302,14.9056272833127,14.92211591853801,14.885615418012618,14.858104013726056,14.865845778799022,14.89508000767859
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.666817993493126,35.514721153006974,36.340223115940404,37.15939085047785,37.95944866320123,38.754516468591994,39.53352278387251,40.318026750120225,41.15203338025634,42.02629298365045,42.95126180605032,43.92720591480873,44.955337906398746,46.03515368206497,47.17189788506415,48.34216844543102,49.53742532274297,50.73178027172376,51.8869439451111,53.010055687308046,54.14561808371169,55.2927984846466,56.47281135722891,57.692054702961556,58.95179129075827,60.245901114474705,61.583722628420766,62.961450814406476,64.36582584804984,65.76545008880755,67.13716643830303,68.47133375578736,69.79374228369994,71.13242842883048,72.498832434105,73.89894986516842,75.33543321752785,76.8120151907296,78.3192601158209,79.82819238955986,81.32707331239459,82.82592903452411,84.3191887059547,85.81768743586255,87.3143776667836,88.80590511701182,90.2903131122163,91.77378546443259,93.2615622204689,94.75328077995975,96.2432321861844,97.73007512933245,99.21564186760483,100.70368474063834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.6190888486572765,2.3451018447627883,2.054856953332302,1.7924696060601086,1.5163770370737157,1.2650034551036737,0.9207050448638262,0.5219196234611597,0.18126855768770467,-0.07383579646582877,-0.2820500578980987,-0.5524266827490153,-0.8048328240622642,-0.9622633300884121,-1.0462018858855362,-1.192476710981117,-1.4404749337182328,-1.7990809543848802,-2.2693713442845853,-2.822972137200832,-3.3198311351245633,-3.712862961191988,-3.9978385505434475,-4.163015600994526,-4.280756279050958,-4.432405819640049,-4.555553814831243,-4.7284529558845705,-4.8044674325060255,-4.807398272522202,-4.840626109018868,-4.893393482729591,-4.901122061419119,-4.8553445191434355,-4.833740617630478,-4.786142281117731,-4.7775309165629745,-4.736470426649662,-4.727432064195636,-4.6898235079571355,-4.684677357018,-4.649622159300684,-4.6489176032635,-4.631069940328911,-4.651111960236398,-4.645994907785416,-4.672242831474896,-4.666948725654455,-4.693904528974333,-4.689260695041485,-4.715850525961364,-4.711062230042826,-4.738044210052239,-4.733535804815128
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9629393182982898,0.9572384370435251,0.9519595106489079,0.9514243607841062,0.9495435059562943,0.9505366556813896,0.934869094513598,0.9172350803795549,0.9224407225192041,0.9425565513387029,0.959806964084856,0.9617413772884466,0.9675340101561959,0.9812692563509569,0.9916382262576297,0.9916334199849729,0.9847612116239797,0.9699782961184444,0.9456223866905996,0.9191955254009989,0.9189460480563426,0.9363250335178726,0.9595673664166701,0.9809768060173761,0.9904768166896688,0.9933082016968885,0.9949844451944051,0.9945799734474274,0.9976791538860577,0.9996125442395588,0.9996272871881626,0.9993977419397195,0.9998989764033964,0.9999164491977122,0.9998532720716399,0.9996920300947858,0.9998843667946139,0.9997826303352066,0.9999040827602476,0.9998367376777064,0.9999352347693726,0.9998676216157293,0.9999615031279607,0.9999710765810901,0.9999947073029718,0.9999981609420414,0.9999578011480933,0.9999929129149518,0.9999473625106989,0.9999903041592951,0.999947320408343,0.9999903740758705,0.9999451375045001,0.9999896156678435
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.2697181293039547,-0.28930014629527795,-0.30622392147755495,-0.3078825842858849,-0.31363534605689575,-0.3106124051064919,-0.35499264235097244,-0.39834634091593146,-0.38613872304943575,-0.3340466247823665,-0.28066099068843164,-0.2739589808918882,-0.2527408538227848,-0.19264123790206522,-0.12904893732465256,-0.12908586432644858,-0.1739119204680101,-0.24319149873949006,-0.3252665088655365,-0.39380145515574405,-0.3943832663306469,-0.35113449219316917,-0.2814790743699717,-0.19412497535337178,-0.13767961214464589,-0.11549379395315362,-0.10002976467622929,-0.10397440270237,-0.06809042444573288,-0.027834536082287833,-0.027299939722178878,-0.034700913616067815,-0.014213971557591807,0.012926508571118751,0.017129924916216753,0.02481622382567309,0.015207006271258735,0.020849270491208667,0.013850100338550265,0.0180692553803757,0.011380960711629,0.01627080958356896,0.008774523466795641,0.007605655872821787,-0.0032535159510374565,-0.001917840591664025,-0.009186725372532008,-0.003764853233453763,-0.010260224553914508,-0.004403588014383132,-0.010264326971340776,-0.004387682258389199,-0.010474826065691275,-0.004557253172543507
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,0,1,2,1,2,0,0,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.87096586712197,66.99890735088476,66.14799787499177,65.30676199368604,64.48374140566547,63.66858386914138,62.86164642678588,62.04588272242642,61.18708565024263,60.29577201688977,59.357883729649295,58.36510690411465,57.32214874044521,56.23430494611651,55.094508048737936,53.917251695681394,52.708907112313696,51.49585637542879,50.31825808844346,49.17299887585223,48.022137729734034,46.86608840865192,45.68149891670688,44.46034768750674,43.19958037210756,41.9045386808556,40.56633158947898,39.18867683808385,37.78458968745544,36.38499619435475,35.01348565268427,33.679722277492104,32.35742200872311,31.018413921439738,29.6518897008069,28.25149822205191,26.814989136239575,25.338219627081216,23.8309497328622,22.321892620434724,20.823003121784595,19.32407891537373,17.830819543449234,16.332306720898025,14.8356371716835,13.34410341830844,11.859770970715592,10.376289271994688,8.888691671283345,7.396984389440763,5.907446845465442,4.420739635438602,2.936495748921878,1.4503123738119263
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.114099174009965,-1.1279414837627968,-1.1490905241070095,-1.1587641186942648,-1.176979411979417,-1.184842463475917,-1.1930625576445095,-1.1842362956405381,-1.1412029278162095,-1.1086863666471416,-1.062111712759517,-1.0072231744653593,-0.9570418363305606,-0.9121562056713017,-0.8602031026214334,-0.8227436469434437,-0.7916554166323095,-0.7869492631150834,-0.8224017130146777,-0.8547407874087725,-0.8491388538818043,-0.843950678917885,-0.8154105080549598,-0.7788487707998613,-0.7392326846008217,-0.70495830874804,-0.6617929086233758,-0.6223452486048728,-0.5959128493715866,-0.6004065068993114,-0.6284894583295184,-0.6662366248078371,-0.6776997312310087,-0.6609919127166286,-0.6334757793671599,-0.5996085212450097,-0.5634909141876641,-0.523230490841641,-0.4927301057809892,-0.490942887572519,-0.5011105013498707,-0.5010757935891341,-0.5067406280755051,-0.5014871774487943,-0.5033304507854712,-0.5084662466249412,-0.5156675524071517,-0.5165183012790955,-0.512402399288657,-0.5082927181574188,-0.510462456024678,-0.5132927899731605,-0.5157561134832758,301.48618337510993
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,10.023791241523707,4.764449557848002,9.047449501353714,5.866540020874009,8.250371452156427,6.7270411699488175,6.236197567036107,8.205099599024841,7.36389344163386,5.533905971774223,8.880873837918891,7.635186499211595,6.742168724677111,6.131664877277788,8.038424308213058,9.388181671593934,6.23591234991544,2.848336621087813,1.4218079417954017,7.704173149305555,9.92479129592798,5.02119003580142,3.244690446017812,2.7551517591566306,11.846890226560962,3.215305818078463,7.260970350644805,4.856202100150266,7.299955877639375,4.5142942109415385,5.903504559045206,4.079018838435137,7.026552023125281,6.891786593857404,5.452595825364097,7.545023605547155,6.4157229336369275,6.508028001657826,6.019958676016336,6.487266248410138,6.222697938124485,6.195309799973363,5.988556827999353,6.694368178210639,6.3912318591033745,6.105144963472366,6.490100012671136,5.981916948180176,6.019330432543488,5.951992139925217,6.059116347507649,6.070746758932251,6.027559872837449,6.012780559796206
Num_Collision,0
