,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,5.430933684542748,5.049445533205056,4.65096439178147,4.921416748104298,5.305461639189942,5.750098329229536,6.248484607254491,6.018645355332808,6.478215032352865,6.75828046879953,7.162409807886781,7.53654629414255,7.979266686453824,8.4024260732208,8.273353401603272,8.481576700323593,8.911118982320524,9.321090731936842,9.729764361782395,10.355672985659314,10.397914878744439,10.09090381597273,10.32121555594289,10.082355358439758,9.590666571934618,9.17261980277797,9.249857094084213,9.365453572900652,9.653219467789265,10.129919525954948,10.632241634951576,11.134970531577306,10.97952483751066,11.28195840909789,11.628234121263239,11.992591234097743,12.345498324094978,12.811286089828895,13.301229009455668,13.79086378926984,14.226372048930049,14.331063777665054,14.712825541791702,15.093185200005813,15.034636588126743,15.259975572123732,15.085836579785623,15.291246311330104,14.894420465075042,14.954256225098327,14.729547912104813,14.818022815638455,14.88424545229799,14.92681243610609,14.76563335051794,14.789480307014337,14.813991627465358,14.843466094721412,14.80882159406431,14.80712840158663,14.776677370816033,14.808665356328168,14.819762946275686,14.840378843129123,14.792019024791122,14.80156819332232,14.801252497405457,14.366743456578078
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.997993031802377,24.522251055382235,25.005114806585606,25.482647509748443,25.994203974070587,26.546089310355477,27.144239434984016,27.748454080024036,28.36499358846193,29.023134451616432,29.719171926150807,30.453425533776336,31.22845216590986,32.044041215168775,32.86649917405133,33.70047387382298,34.570774900558675,35.47857059960331,36.42065287004987,37.40769768986202,38.43201565640841,39.45133873814746,40.4686975324732,41.48322331455442,42.46197130955176,43.39276712043357,44.30705147784616,45.22080903764139,46.14319778570282,47.1156142631499,48.1469564965069,49.22639606926181,50.32748346087943,51.43689771280646,52.58427311319396,53.761234145447354,54.97038282172117,56.22650487649213,57.533238495417756,58.886479121317294,60.288696937156466,61.71666246630194,63.16963037408636,64.66077355198114,66.16724433095678,67.67747335866879,69.1944083906398,70.71102095411337,72.22221841912355,73.7108820574007,75.19722506263581,76.67212098725444,78.15856253222148,79.64630435611829,81.13295143061013,82.6078883354819,84.08926129607265,85.56909301127675,87.05320200643627,88.53133147422848,90.01177908241375,91.48783829180958,92.97057104923566,94.4512096508778,95.93423589527562,97.41051339539283,98.89193364855409,100.3464310953067
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.822048111729866,-7.781518855172573,-7.733329055727756,-7.728533731525261,-7.704040693924673,-7.660048680786959,-7.601924154747645,-7.503160452664474,-7.39390035471648,-7.331764984991049,-7.36384098917695,-7.441310511101805,-7.445530503813216,-7.357630605997629,-7.218688260360428,-7.156090568541127,-7.135288924427602,-7.040460613620105,-6.878792813503802,-6.692628037801002,-6.489706284573376,-6.381587500069926,-6.29356379028924,-6.17587949403634,-6.081910046524736,-5.971826871587421,-5.885678301474351,-5.705284004576939,-5.467157626011277,-5.292153830869786,-5.163966233652076,-5.018714239096484,-4.885191390965925,-4.856206618041874,-4.847042637883704,-4.751030238842463,-4.597357762864736,-4.524321336798493,-4.552767944386128,-4.5326548235303,-4.451283265090645,-4.448460919060906,-4.482804946536734,-4.476476396151789,-4.563633411973068,-4.687043215986712,-4.761044649227707,-4.837151738152976,-4.80958802421188,-4.720517268575528,-4.711877384374989,-4.7716716210831684,-4.756406206862707,-4.675463922168915,-4.673497735556286,-4.736988463559727,-4.7221182799531025,-4.641298892686426,-4.6391200218016575,-4.702653277678589,-4.6873066395409575,-4.606059490273364,-4.603152755773161,-4.666188729312168,-4.650542290700386,-4.5693130015673455,-4.56675505477658,-4.622734748408532
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9970870651847361,0.996953284175913,0.9965859873367318,0.9980159354135724,0.998265651761266,0.9978513502363764,0.997107253024224,0.9943544990347175,0.9916485028130202,0.9934265426407997,0.9986174670100476,0.9999694180841039,0.9999883565908787,0.9989849603962361,0.9953608713420885,0.9966187884966334,0.9988423147797163,0.9970937338176228,0.9937675235657648,0.9916977905454595,0.987569855613101,0.9916974281338311,0.993968405730204,0.9938915142214987,0.9944283166570853,0.9940544919755809,0.9945740505031027,0.9888787872511197,0.9806824490472478,0.9828992034694007,0.9882593173003056,0.9895445436669924,0.9916889499368905,0.9974473038192656,0.9992261270990127,0.9978579422013589,0.9963300838278272,0.9988672258893792,0.999985194063136,0.9998984474808597,0.9991993284612323,0.99992099504438,0.9999712562953901,0.9999979287700553,0.9991162971475894,0.997899481449199,0.9984314018443005,0.9988050380299797,0.9999985537331243,0.9993577109434493,0.9999140387512162,0.9998004915628064,0.9999956580243194,0.9994054418741511,0.9999529416311014,0.9997461809099731,0.9999983122231662,0.9994179412929903,0.9999531993986954,0.9997464503985529,0.9999979468717528,0.9994070227538793,0.9999489418765137,0.9997552685976328,0.9999973346352539,0.9994044035009232,0.9999500273822006,0.9998230235169889
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.07627178011092867,0.07800095621760798,0.08256130960729446,0.06296183495239059,0.05887009863805906,0.0655185686003635,0.07600740731327624,0.10610904885737063,0.12896994560243685,0.1144714129236969,0.052565716797513956,-0.007820671105381035,-0.00482562769736943,0.04504496533610146,0.09621193169829965,0.08216441088149261,0.04810436784220468,0.07618455211938754,0.11147245895721102,0.1285904048802008,0.15718072491345422,0.12859319979199887,0.10966680632787924,0.11036148765985584,0.10541500382087769,0.10888373148992357,0.10403104376027236,0.14872371742514678,0.19560657997800662,0.1841443885086309,0.15278586900997737,0.14422758438968525,0.12865856587521646,0.07140641500367928,0.039333788562858456,0.06541809524641794,0.08559418239363556,0.047584294090129396,0.00544165916905424,0.014251130669756348,0.04000877407047739,0.012569951052285222,-0.007581990702934058,-0.0020353023361190086,-0.04203123569548838,-0.0647813624696146,-0.055988711462446245,-0.04887224167081861,-0.0017007444428178621,0.03583525607372147,0.013111640180816828,-0.01997441039857606,0.002946851287098952,0.03447843894860435,0.009701264005638153,-0.022529397593441584,0.0018372672149157502,0.03411419970746697,0.009674658253030337,-0.022517435810808017,0.002026388975260795,0.03443258442561506,0.010105129392565753,-0.022122452650537222,0.002308835721344825,0.03450852449705539,0.00999713650683457,-0.018812805355569836
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,1,1,0,1,1,1,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.2173309973013,77.69185704746297,77.2074396857813,76.73010227917679,76.21797389338862,75.66476523580913,75.06477314706248,74.4571553980288,73.83690351130419,73.17690547662058,72.48255317029484,71.75182703419692,70.97757131935055,70.15915604801204,69.33199406680784,68.49626894210299,67.62579444929848,66.71513306502948,65.76794031555576,64.77527644724076,63.74523244406451,62.72323270413663,61.70383730865633,60.686568466734464,59.705779445852926,58.772640743756945,57.85665997013104,56.93941704427197,56.01311412798794,55.03841246551446,54.005717859488655,52.92505543570598,51.823158810711575,50.713618811566604,49.5662137793904,48.388921108652326,47.1796190989252,45.92360066229837,44.61681466991081,43.26361456411508,41.86166034033744,40.43371994794165,38.9806253886945,37.4895173298414,35.98280276812672,34.47257428522849,32.955862259026475,31.43968247817062,29.928338950567085,28.43926884487728,26.95290556651128,25.47828966525182,23.991786046634907,22.50374366921222,21.01709591421708,19.54242104482693,18.060988620716515,16.580907511923446,15.0967971515254,13.618878445669091,12.13836984615731,10.662173385270977,9.179450318092966,7.698889379200969,6.215806493607161,4.739817058073824,3.2585954581124716,1.8035649059570575
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.4740306804332732,-1.4745260501616855,-1.5155826383183069,-1.522662593395495,-1.4878716142118265,-1.4467913424205108,-1.400007911253354,-1.392382250966321,-1.3797481132753973,-1.3400019653163753,-1.3056476936742598,-1.269273863902086,-1.225744285153624,-1.181584728661477,-1.1728380187958152,-1.164274875295149,-1.1295255071954955,-1.0893386157309948,-1.0528072505262855,-1.007336131684994,-0.9699559968237565,-0.9780002600721218,-0.9806046045196979,-0.9827311580781313,-1.019210979118462,-1.066861297904019,-1.084019226374096,-1.082757074140929,-1.0736970837159703,-1.0252983375265217,-0.9673053939741934,-0.9193375762173162,-0.8981033750056042,-0.890460000855029,-0.8525949678237978,-0.8227073292619309,-0.790697990272875,-0.7439815633731612,-0.6932140076124398,-0.6467998942042712,-0.5980457762223637,-0.5720596076042028,-0.5469054407528517,-0.5088919411468993,-0.49328543828531934,-0.48977151710177225,-0.48328797379798516,-0.4838202191441461,-0.4886564723964639,-0.5109298943101948,-0.5136367216340005,-0.5253840987405347,-0.5134963813830922,-0.511957622577313,-0.5133522450048602,-0.5253251306098505,-0.518567575889584,-0.519918891206931,-0.515889639601955,-0.5220812941436908,-0.519491400488219,-0.5238035391136666,-0.5172769328219893,-0.5194390611080024,-0.5169171144061924,-0.5240105644666633,-0.5187784000386473,301.4550305521554
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,3.4847996947532587,9.064104834225525,8.335919471697883,3.0144141136793463,4.482658089612248,4.614762009731655,4.984692153506339,4.914101225493642,6.158709585260354,8.302985966381215,6.765170233437403,8.761425927307144,9.565144457730241,6.777310956614001,7.103455500582357,7.579031945747554,6.513298866062556,7.848005841560026,4.90817580491554,7.2059006213092776,8.904340180778734,7.674919708430799,9.091829666522623,5.796395380990883,8.430169302037882,7.801991386417713,6.722732188755118,6.020856659633996,7.466219568613861,8.713070216855693,5.065772725891311,7.6316379449416285,7.219822561033213,5.116586440839136,10.873797174626668,7.417570121239153,4.721108792617572,9.725384167259543,5.30656024663391,9.065482499538842,6.46971423116974,6.8853870180004835,9.29838522096436,5.590140177675574,5.4479556906634485,9.582334567326726,3.8907941306119644,6.96375005099204,5.68418142034823,7.760466579388253,6.951877943860577,5.358569682635348,6.732658463680505,5.811241983117358,6.6974453571919375,5.8486239519845125,6.55875454266733,5.86576083447274,6.587556519962931,5.90118317589378,6.549792044053665,5.864959085019917,6.5798588181731725,5.8774480597166905,6.566189387539698,5.870219959241281,6.556908845750589,7.797618835593019
Num_Collision,0
