,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,7.97368514006287,7.547362866391897,7.682160010365858,7.898842723721225,8.119248726880729,8.430174732784518,8.680339890050323,9.03691622124786,9.501538171249319,10.083536281678102,10.470359505301193,10.439082964060141,10.764170667437561,11.094215526176555,11.33347997209836,11.29300583295783,11.409299137530772,11.911024338744571,12.241945773020285,12.723451296021832,12.537219061761146,12.077226431243444,12.198717500629987,12.410196329166654,12.151297704098548,12.235620678902905,12.480657830848065,12.795926103221928,13.159760616882686,13.587949310263737,13.98163582808395,14.519897555189235,14.943331693168892,14.808331572529877,15.03862098646341,14.718480001390647,14.886216888332093,14.923182527853884,14.975748723109755,14.610215188179332,14.68440441633375,14.82590546853233,14.932781676742309,14.730728964380507,14.823821023415617,14.896487967220331,14.936294782547213,14.713364206854669,14.77842440174727,14.89219300311669,14.964121131479162,14.629417973983353,14.694050437855376,14.837061417148115,14.953755295141654,14.662657757517112,14.757561153241848,14.89411147214535,15.001541598986941
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.237246077560755,27.989534168276695,28.740828586954084,29.518893314842153,30.315737198623424,31.135239989729453,31.986682341477895,32.87168685943075,33.797888581609875,34.77077016840955,35.78956995870222,36.83262097418024,37.892502320439895,38.97896404775205,40.07744795892361,41.167205857905245,42.27668284028589,43.424905487381004,44.61662499694391,45.84901205066841,47.10094857423584,48.3248049163048,49.530262878437895,50.760545213792646,51.987567462644144,53.20524599502492,54.43734989668266,55.700532129350876,56.999347835810056,58.3357482578959,59.714475202931474,61.13990081687696,62.60944503114597,64.09746181168963,65.58786166430053,67.07778308870975,68.5552090413719,70.04733412193772,71.53914968658233,73.02132771695429,74.4836282838877,75.95988965892118,77.44489999602347,78.93046159262894,80.40617694485623,81.89297451069886,83.38143989598522,84.86594196240891,86.3380408273277,87.8219877906696,89.31298116183285,90.7947048584848,92.2573776674239,93.73480465262811,95.22314717847087,96.70659084259069,98.1742447406534,99.65778250670873,101.15126633434161
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.2089443336198862,1.0254546243730955,0.928303006637222,0.9012322082052646,0.9836882400316574,1.1200179579039924,1.18974401630574,1.1774569426909323,1.086710765202418,0.9754762440374283,0.8053768824892198,0.7181952959851612,0.6772453589497772,0.5516495673446573,0.32127952622442274,0.01947254650212224,-0.2140521332472551,-0.4111210208660671,-0.6365737876262819,-0.8293384600822455,-1.0183255019136064,-1.147152781560601,-1.288581380063026,-1.3309669075456183,-1.3067482619041841,-1.3587513415186838,-1.4702292422614403,-1.5054905645907914,-1.473222752904506,-1.5099403654886498,-1.5670633181801599,-1.531049899347693,-1.4029846726287436,-1.3284828897656231,-1.3407611368531638,-1.2955993450933296,-1.2121233310128599,-1.2208375754881466,-1.304456200044798,-1.3159773615563928,-1.265573059541318,-1.2943937273126747,-1.3902835953370116,-1.4083691204181825,-1.3608498038768442,-1.3912844784924987,-1.4824690909765825,-1.4912047120612146,-1.4338075519229776,-1.4538826389659882,-1.528430560709997,-1.5176563318982255,-1.4387836391110234,-1.4341860605699444,-1.4949947986427634,-1.4775457393992044,-1.3953823859949304,-1.3904498453748697,-1.4518710853188883
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9766170155409023,0.9750295941493959,0.9830443555533639,0.9927157741624377,0.9996869984868592,0.998492811270875,0.9979630710404189,0.9999143825191211,0.9992118695429534,0.9969419816633428,0.9933067017991274,0.9953725923323385,0.9976586763957073,0.9954422323250582,0.9875902234103422,0.9769249345325264,0.9786811206657279,0.9832453463021642,0.9834989591977137,0.9861798089191327,0.9882461067344285,0.9918627401005985,0.9929495984074297,0.9977228463232641,0.9998102662213894,0.9993671357393065,0.9978625885374222,0.9991788819090067,0.9999954310819262,0.9997843206119532,0.9995381492647961,0.9999512800959178,0.9982372854656272,0.9987650562973989,0.9999273137485255,0.9996273269980398,0.9990630476305343,0.9999670497468347,0.999485908158535,0.9999140847943705,0.9998776503255641,0.9999468310648906,0.999046762574512,0.9998009779835254,0.9999288709110722,0.9999232427736608,0.9991206816187357,0.9998824429343433,0.9998398441129992,0.9999833735014064,0.9994862905831533,0.9999939975435442,0.999494837844283,0.9999502759060465,0.9997749386371235,0.9999942851131776,0.999372045209206,0.9999356167478831,0.9997800033572443
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.21498652273103322,-0.22207496602018048,-0.1833679225346449,-0.12047983951297372,-0.02501809457841371,0.05488265518708903,0.06379426964528827,0.013085397640301972,-0.03969432912238109,-0.07814528262900523,-0.11550669314346826,-0.09609059492791204,-0.06838980488614761,-0.09536646215365638,-0.15705270014969597,-0.2135829400692367,-0.20538564714330687,-0.18228710589379904,-0.18091378404370936,-0.16567855769598824,-0.15287129398367996,-0.12731184076955568,-0.11853731489503253,-0.06744717877423914,-0.01947900301130754,-0.03557144928470785,-0.06534718354600581,-0.04051619363991759,-0.0030228819481790815,-0.020768058611607004,-0.030388948061856103,0.00987104019519724,0.059349152531573184,0.049682615865648296,0.01205683290328784,0.027298481986255604,0.04327848032439005,0.008117845811015082,-0.03206118201982787,-0.013108128388003562,0.015642390464024953,-0.010311888444077428,-0.04365279131266073,-0.01995004820009705,0.011926991175830723,-0.012389857182651301,-0.041926883520160135,-0.015332981172944076,0.017896539444639346,-0.005766517211163355,-0.03204925796845431,-0.003464805460920972,0.0317815846463109,0.009972247260351839,-0.02121490214768621,0.0033807899941977345,0.03543325068870684,0.011347350308803135,-0.020974863217398387
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,0,0,0,0,0,1,0,0,0,1,0,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.95906756597094,74.20096069349509,73.44690242741031,72.6683698239679,71.87465616892304,71.06037295853594,70.2120467548885,69.32720189944419,68.39826865450787,67.4219997677999,66.397922682086,65.35255186907841,64.29189789953526,63.2019732379907,62.09712818768085,60.99991235532605,59.885572118873284,58.733853987732964,57.53878186521547,56.30414115428762,55.050553121901345,53.82590989202328,52.61990947269813,51.38953569012231,50.16256723715935,48.94479331079524,47.71266406878328,46.449529475637526,45.150670343087235,43.814325768930175,42.435753095182704,41.010227448853264,39.54055489750373,38.05265606342097,36.562230654028646,35.07245207130024,33.5954640897514,32.10331377550349,30.611084316832653,29.128872799839232,27.66682925824486,26.190433540802328,24.70511891780908,23.21953830404783,21.743913513110044,20.257048290608843,18.768638843342536,17.284174939778655,15.811954498688218,14.32803296414961,12.837422059004842,11.355659625101035,9.8926241155952,8.415192802666208,6.9271912979447645,5.44364800332347,3.975865276491916,2.492462137111628,0.999066058857598
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1925060629560988,-1.2418931275241505,-1.2459417339152168,-1.2214673965575855,-1.2062863449551458,-1.185716789612897,-1.1516737963525685,-1.1151551445556862,-1.0710667550636828,-1.0237311132920297,-0.9759229142861017,-0.9546291869924062,-0.9393460304568464,-0.9100753384554494,-0.8951549496901521,-0.9027841676451942,-0.8856597635472312,-0.8482818688596794,-0.8049278774825055,-0.7653592890721512,-0.7464119676137244,-0.7753567701219382,-0.7939995806748499,-0.7696262174241753,-0.7730315470370428,-0.7822260736358899,-0.7678707579880424,-0.7368654068542426,-0.701140867449709,-0.6636554258429399,-0.6214273262525296,-0.574474353670567,-0.5303274486504606,-0.5121011659172368,-0.5095745906076772,-0.5102214172715946,-0.523012018451162,-0.5078496857520847,-0.5077705413291653,-0.51778848300658,-0.5379564584056276,-0.5236042825574678,-0.514685377006753,-0.5144193862387496,-0.5243752090622138,-0.5131347774987987,-0.5115905527336935,-0.5155360964361186,-0.5277795589095629,-0.5160784654613941,-0.50938909485523,-0.5182375660961931,-0.5369644904941655,-0.5225686870710078,-0.511998495278557,-0.5164567053787046,-0.5322172731684458,-0.5165968606197122,301.493396078254
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,7.505146173637264,8.564306176286191,3.295842547937417,5.833308842668974,4.076969380277779,10.205221700873404,9.359164016470098,5.891975479708431,6.2132029961584925,7.392065435068786,7.821078230233104,8.139376240532048,7.338776518046306,7.297599277095501,4.5992424814109265,7.416188606526266,7.783231071345451,7.387340783032015,5.45581911551709,6.899649699593107,7.436230445264033,7.502110228069782,5.318496229590683,5.135235183263199,7.850526345973935,7.536615506802995,5.797834188625492,7.482812121069571,6.332350195586771,8.11061974798673,9.038856423537991,7.23872811152566,6.025421084266901,8.508129856853941,3.616673903326769,8.138696210136057,7.388304969392576,5.393117789160164,5.985104697770705,7.76352198139005,5.463175614748097,6.5531055973066445,5.984476162840927,6.918389238168882,5.773917473195342,6.644441681238093,6.3630571346892735,6.647215194987764,5.85609539124831,6.777591799182306,6.893962068932979,6.7249380187736145,5.614876104376137,6.939583822999996,5.834266509169052,7.035266561965796,5.747913302918468,6.735223380467661,5.934196776986461
Num_Collision,0
