,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.714112373779967,14.16030814974177,13.539419290706205,12.836117790115313,12.944203892432904,12.89810833433341,12.647204213546784,12.724223080405867,12.84604774375723,13.236471516254012,13.649832545129017,14.000708134712063,14.363234134905536,14.791270038388916,15.237120371295921,15.360371031414868,15.105451314337284,15.15069374269661,14.61782835485595,14.705332775635837,14.84366756189182,14.969987684655209,14.959271633321874,14.963901506733848,14.868656533685146,14.863142784192373,14.871877173450137,14.91428598333058,14.899690039192711,14.900735826276744,14.871225577534846,14.895835361772503,14.888277511686896,14.905234676672105,14.886166817719891,14.901358379816543,14.878808748895809,14.898338263229045,14.891543315798009,14.907614767002606
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.55854328836371,46.979509762475466,48.31657983095204,49.560232351867434,50.751815768891106,51.971133498972506,53.195858486294625,54.40879484925895,55.654159359307364,56.94158925467215,58.27963058211323,59.64732403220743,61.059247884752246,62.517809925020266,64.01716633860123,65.54771951747156,67.07401019599605,68.58510716467968,70.0742411067804,71.53698913161602,73.0153308803654,74.5043139749648,76.00249080784747,77.49601627108436,78.98918041440287,80.47225542986395,81.9602051968562,83.44718791079463,84.93929330422945,86.42607400168326,87.91602974332295,89.40180306778726,90.89232743434994,92.37891165009472,93.86986348093738,95.3566217567555,96.84696974131828,98.33270678627817,99.82355342946296,101.31093132352419
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.202879733359033,-4.933272716975677,-4.582583581240862,-4.146291159176768,-3.6558314039193527,-3.2271344443987475,-2.8526983851850547,-2.474935411938702,-2.1923094920153963,-2.0196213820499302,-1.8636071467287774,-1.6545133593939014,-1.528996083548782,-1.4724243821767486,-1.389130870229566,-1.382265006018703,-1.4069916532247415,-1.4693060160848646,-1.4401833705382199,-1.3583254767554156,-1.360542884208775,-1.4337280134557036,-1.4328995163934686,-1.3670517071180295,-1.3809139894798732,-1.4604251110117026,-1.461259350741087,-1.3959415084778821,-1.4090229310660372,-1.4878327937935436,-1.4877393109660175,-1.4216094952813296,-1.4340080336331884,-1.5122844111478926,-1.511878947578413,-1.4455025382343045,-1.4578608817038845,-1.536157597440316,-1.5358190855735792,-1.469432033111999
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9857825012474626,0.9830345027751809,0.9732069066790201,0.9556907515006765,0.9387468514132377,0.9426359384104683,0.9503511890202955,0.9538412320117655,0.9681848967611307,0.9842213616561658,0.9897941986507558,0.9906635252993925,0.9959734033543005,0.9983525635785092,0.9988559877405943,0.9998042870667871,0.999971306987169,0.9996496492227472,0.9999789933522774,0.9993587326515114,0.999964102060896,0.9996249834086267,0.9999829866220212,0.9996933574815065,0.9999997905362182,0.999452166652149,0.9999623130803901,0.9997215132170021,0.9999997323140352,0.9994624789148673,0.9999668122489538,0.9997086231288504,0.9999999728448437,0.9994753986477009,0.9999691123141703,0.9997038677920553,0.9999999889504663,0.9994757212963884,0.9999689390442056,0.9997040093855748
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16802636767572082,0.1834207358876114,0.22993111314533524,0.29437253183011514,0.3446075288813823,0.33382253910875415,0.3111793976594702,0.30031134529730513,0.2502359000695915,0.1769415475790889,0.14250419052543034,0.13632967263725035,0.08964920418415284,0.057377336956490534,0.04781961684039031,0.019783517454523548,-0.007575302130806308,-0.026468449309290296,0.006481732342984007,0.0358067517818191,0.008473168801930019,-0.0273841659595969,-0.005833220937228961,0.024762693863006027,-0.0006472461044014522,-0.03309632267072997,-0.00868172902801925,0.02359864426418525,-0.0007316910946281844,-0.03278342937138203,-0.008147048586179683,0.024138534375931005,-0.00023304572942879726,-0.03238715019910468,-0.007859670324525812,0.024334681456818837,-0.00014865755044504917,-0.03237719164881666,-0.00788168426199651,0.02432886389469289
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.7173537276906,55.28186240134978,53.925888135665,52.66007776479322,51.446530479667146,50.21118022320671,48.974924503631165,47.75272373150532,46.50215096906584,45.212303297819695,43.872546805268996,42.50328441681437,41.090874909017224,39.632210768796575,38.13284465552289,36.60229974632806,35.07598819118578,33.56491429448098,32.07575541904912,30.613078647330635,29.134735622321,27.645680469901475,26.14750346475171,24.65404715107932,23.160856486979306,21.677765473002875,20.189819184869002,18.702829314736444,17.210708236885488,15.724041507612563,14.234098149272675,12.748190956321706,11.257668846494692,9.771464010960608,8.280576799641212,6.793400007000885,5.3031202276815925,3.8188801398682695,2.329037791453584,0.8401933888894997
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5441550617508568,-0.5645086736591765,-0.6440257343152211,-0.7341896291282239,-0.7864527148739242,-0.7646497435395645,-0.7637442804244472,-0.7777992278741621,-0.7494272375605107,-0.710152328753864,-0.6602435074493016,-0.6307376115453707,-0.5875904922028568,-0.5413358597793589,-0.5006338867263054,-0.46945509080516246,-0.47368844485772144,-0.48892610329520636,-0.5108411245681452,-0.5373232282815117,-0.5216569749903641,-0.510944847580479,-0.5018229948502331,-0.506543686327614,-0.5068093358999803,-0.5169089860235658,-0.5120537118661304,-0.5130101298674425,-0.5078789221490467,-0.5133332707270721,-0.5100566416601122,-0.51409280704903,-0.5094778901729864,-0.5137951644659164,-0.5091127886806035,-0.5128232073596735,-0.5097202206807072,-0.5157599121866769,-0.5101576515853146,301.4888444025641
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,6.551314467042268,8.681753831327663,7.364383772171275,7.339564040277742,7.633514112232065,7.399720927907464,5.9888064288993625,5.58524531125329,4.512132463811515,4.06913120446119,11.35797224545794,3.5303212259639145,7.062687423279449,7.40431773938027,5.498560474380316,3.125691723762822,6.731253565233106,8.467922994864402,7.428297386207055,7.078630728782032,6.412795384417605,5.761397409013831,6.835582338134783,5.768914263890903,6.505798540295273,5.924934015436273,6.5507141288445725,5.872759072243342,6.557398088187423,5.892247990297386,6.5334080254685105,5.881821474301612,6.550048317353837,5.880245115899545,6.543502957652157,5.887393866205132,6.548640647029134,5.881627292888974,6.554337047955454,5.8916056944439905
Num_Collision,0
