,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.910627338601707,13.541817501785069,13.03248392647247,12.221990318812098,11.628336582127144,10.88969581998551,10.633540895872416,10.545148847752932,10.181404360910284
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.347332123987231,9.535066367834965,10.70423041043541,11.774063512334653,12.752855413874842,13.715512163440279,14.681634279502314,15.675642714462317,16.692757775923003
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1394394857680488,2.450121068652228,1.8152048109147951,1.1481689850519856,0.4726209384530031,-0.107069037626304,-0.5760704286743961,-0.936857405912057,-1.070604784745902
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816164813214856,0.8508770673307771,0.8663427085305224,0.8535503278012065,0.8368698493130843,0.8497585140080588,0.8791666881565928,0.9149134980958968,0.9307443386673269
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5778191738510927,-0.5253648411252662,-0.4994500088857725,-0.5210104009618742,-0.5474019138719699,-0.5271721425405705,-0.4765143591076436,-0.40364996098343603,-0.3656705840489775
Operations,0,1,0,0,0,1,0,3,0,3,0,1,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.17026322644543,27.890569066161653,26.645542259470947,25.50442996690811,24.465096274639198,23.46203493959586,22.471705660413285,21.464603528497733,20.44409765725867
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7481599861383579,-1.4032381709990696,-1.1076227123284488,-1.2693876346283295,-2.3502305518313826,-2.458148032986725,-2.5614113750461334,-3.482497428049287,-3.4053305025220615,-3.8293346268047674,-1008.9655807276237
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.6471889091776415,5.135403772066359,10.754087610530076,9.676026352032702,7.517578218202188,9.85725443076213,4.837695902042344,3.0505964730058666,23.611384049001252
Num_Collision,1
Num_Off_Road,0
