,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,4.98991747936921,5.125046560736905,5.382394667003907,5.585339981028849,5.806867331390931,6.064372470714598,6.069572008461335,6.378552568308853,6.505620482219897,6.870171114819251,7.165294351000999,7.651688098364983,8.2734143513341,8.878480450654218,9.485738551004184,10.06203964901941,10.742617706160816,11.3943541719269,11.308937197635883,11.851592633755184,12.227870799202513,12.594302175406561,12.929710494692886,13.47233239835877,13.976320835792691,14.379351752803235,14.841340526109027
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.167515248271274,12.592536353929669,13.038932564597854,13.528620304655416,14.048879865738739,14.579754412448391,15.155595235945196,15.76105370539571,16.393475190535707,17.057520775747747,17.755006657204838,18.494680536598842,19.289437977983216,20.148685325220622,21.068291926751936,22.047050794403408,23.088235535498672,24.196445384763187,25.330400765372264,26.488740130361503,27.691422840016283,28.92666849102488,30.200274503784424,31.52154665606634,32.89291604984296,34.31075757626917,35.77032186037277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.9160971416918207,-3.642238103673725,-3.3643412302665245,-3.1171585394351498,-2.8777772553547525,-2.6095524571640647,-2.4210115223649904,-2.2737979224289995,-2.1598251868276472,-2.079601642653968,-1.9889323517867004,-1.9868854562899683,-2.023605213017772,-2.05220359119935,-2.06191337016257,-2.0427821913242536,-2.025776605332489,-2.0195129193532373,-1.977724140393532,-1.931729230462338,-1.8527679415236842,-1.7126405364645765,-1.6468097517525333,-1.653841732175826,-1.6070273601039178,-1.5070420173006398,-1.4845271926007142
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8283336231122562,0.8318673711309722,0.8372109205908128,0.857281913055273,0.8738143539825695,0.8812349943914197,0.9087710476369861,0.9339283790195584,0.9561182325657617,0.9725501005195802,0.9815082665729069,0.9932146039739901,0.9988196136203666,0.999917966114831,0.9999958107421196,0.9999318235129961,0.9999164751535599,0.9999570705976705,0.9996683704821312,0.9994793190510379,0.9985478005440127,0.9967488436898424,0.998783185568247,0.9999880116980594,0.9996631201463956,0.998674625228441,0.9998266763645844
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5602351370823886,0.5549744830599379,0.546880128038571,0.5148472798299427,0.48625967833455486,0.4726784156907891,0.41729507902295543,0.357460183603573,0.29298110067941946,0.23269357958343942,0.1914197551169879,0.11629596060392619,0.048573443848068644,0.012808631495193495,0.002894563561389485,0.011676828592312553,0.012924500627888696,0.00926590317915893,0.02575168067525795,0.03226593853080117,0.053872906258290235,0.08057135100618684,0.04931681484184441,0.0048965763714987,0.02595469551301088,0.05146836819671806,0.018617659083477747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,1,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.069701852037294,24.622304089063636,24.155587969534334,23.65009288687054,23.116462129108385,22.57283261406633,21.98973680275347,21.379566632229754,20.74408024987694,20.07820808597407,19.378896650935083,18.639335070203188,17.84559034153601,16.98733458114518,16.068348707685455,15.089447067654953,14.048218214214236,12.940356489479631,11.80564346505786,10.646429255648194,9.441961154189753,8.20410481019099,6.929883592511441,5.6087117810781,4.237089777721069,2.820774544395777,1.3645726849929363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.94134923077854,-3.9047336762154217,-3.7109473081047772,-3.5613484632027586,-3.5011755617506806,-2.94629846621271,-2.7173561834715247,-2.5129488530136372,-2.31524134541494,-2.633384252323017,-1.954438321465791,-1.8015124370258504,-1.7572119045985692,-1.663990640262233,-1.537787450886114,-1.283487891327026,-1.3033430363828717,-0.95580220187786,-0.8652869755782291,-0.9248958260165749,-0.9543269497415254,-0.8040942773734305,-0.7453754223590421,-0.7163621211685154,-0.8941073093871106,-0.7588832284757752,301.4275291612564
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,6.045837331892244,1.3512938490160253,2.592902755696536,7.200411510121339,8.609086574499134,5.601847518118789,6.003693651207953,6.114079732700978,5.9687537134786055,9.557814684508484,5.291449113754246,4.99756108791314,7.055954660990065,7.529132188257907,7.5771095277997835,6.065859789162848,7.492541940063684,6.595793553220002,3.9550623038656214,6.834230469992688,7.5202781687739595,6.2953859868347335,5.885361847802169,6.225298863165328,8.260241173558436,7.647251116166103,6.0709378720808145
Num_Collision,0
