,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760446212651981,10.632212050788551,10.690771292881529,10.891843332994211,11.385789185829434,11.928664684477774,12.444207616404189,12.860444838202826,13.27945677286734,13.782163651041285,14.231595965762416,14.577453043874693,15.128235649984957,15.324603114744137,15.204633208589426,15.468054408592359
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948623723229097,16.938399476755926,17.960796493988735,19.02350303784296,20.133469445540374,21.29960584616503,22.519264390080085,23.784232954993985,25.0925748368824,26.444890308139772,27.842414384922712,29.27982161102015,30.765775514239778,32.286151766520014,33.813456624469055,35.346954651995084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031289673026039,-1.204223854564199,-1.5007185735298776,-1.6818306689070943,-1.7574613475173084,-1.784516495102288,-1.767061267186354,-1.7529403038905218,-1.7867130541000356,-1.7364161836693752,-1.606586830995895,-1.5347622534194394,-1.5266693079535436,-1.4591806883079999,-1.3825457414443267,-1.387706487099114
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906088084380975,0.9118087771363322,0.9408881829167127,0.9691300173879344,0.988623444019301,0.9968071594078207,0.9996724726545594,0.9999756799199561,0.9998627806743556,0.9998148076148692,0.9979496990169098,0.9987827911259546,0.9999404086403594,0.9993465429757935,0.9990972845206795,0.999961168220831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45477021706843573,-0.41061509219358516,-0.33871732646513153,-0.24655021678688918,-0.15041172140300776,-0.07984664647504972,-0.025591940464122935,-0.006974207383028879,-0.016565621695106624,0.019244492044274458,0.06400311111234565,0.04932480259106691,0.010916921184616386,0.03614535990041521,0.042480772867314644,0.008812607470593418
Operations,0,0,0,0,0,2,3,3,1,3,1,1,3,1,3,3,2,2,3,3,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.196360640942707,20.19547896058834,19.1694606042141,18.106681874351683,16.997259925195046,15.831469464416028,14.611690680067644,13.346643351649229,12.038873133405305,10.685980465182041,9.287587950793954,7.850449458622424,6.364646941939979,4.845894735498549,3.3236645914325,1.7956389527579744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.7007499532529904,-2.920460084056983,-2.9931213631664693,-2.9322454123661394,-2.8385293643830165,-2.6350255272595793,-2.396482725289587,-2.1983654730290345,-1.882392039409896,-2.24694491915222,-1.4692963819756755,-1.419691079584263,-1.2027473005161582,-1.1122622523929975,-0.9145624969276431,-0.73498712478598,-0.7713060488123524,301.3797841305728
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.161225203950185,5.139409431963162,3.4428016106976975,2.8301093947065086,5.772167332092287,6.7617782684631855,5.520967716238775,9.860683397013183,5.559585047846439,7.345016267259295,6.845397530172245,7.353517454316698,6.793097960703404,5.673468758149449,7.14577856889489,5.954541794246642
Num_Collision,0
Num_Off_Road,0
