,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815073415086327,6.962042189984016,6.425493351055436,6.265716037653322,6.185053220633007,6.207908559533041,6.275895025374361,6.4243380649978485,6.708916785136494,7.001752151450182,7.45290836487159,7.993520607944988,8.559588501215964,9.15307624199551,9.770057051986567,10.393094367433292,11.033748476919255,11.713519379324417,12.157047456852872,12.068979983081933,12.349538520585956,12.634502678501887,13.121471177768102,13.626655598178532,14.069151939835944,14.469130643758184
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471439482786431,13.051269563668306,13.610556126203358,14.183284808640115,14.780055356710958,15.386786454000644,15.991299780312552,16.62264929408124,17.27957493350703,17.9564485054602,18.652442486785787,19.40252587341197,20.212748754295607,21.084892342453156,22.021135886009617,23.023160566917632,24.090031938111046,25.22550577531622,26.418235084405314,27.626387367585398,28.840543323952797,30.086735791679697,31.37596022479466,32.7102231210678,34.08533890093453,35.50245297596601
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6957874234236923,-3.3219072814388517,-2.9524439756108585,-2.6826346340980396,-2.512554807233101,-2.377899044120769,-2.222499607667971,-2.1617627245558717,-2.1289182787543854,-2.0160680783803127,-1.8244331775323852,-1.6349401176152747,-1.4606484520068406,-1.2999857189582251,-1.1549690517364053,-1.0288018012954754,-0.9170159824130183,-0.8349905399771125,-0.824152979194791,-0.9289381986949219,-1.076887639695286,-1.1506526904767156,-1.1771040939606234,-1.2786371222195092,-1.4647091108373629,-1.6277964532088471
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224729481448334,0.8278575885962505,0.8317960931693551,0.8611405999194439,0.9037735142436796,0.933324562388105,0.9473882942128675,0.9704373148142573,0.9845360244209639,0.9849378811036198,0.9778664634028411,0.9749131871277311,0.9763084084038607,0.9798845095775771,0.9842756120482545,0.9886614913113945,0.9920796657376719,0.9954282770098063,0.9990210024477981,0.9994593116446211,0.9967458994291737,0.9981290126180131,0.9995511046154946,0.9981535382725528,0.9947261137283134,0.9984140262075201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5688042278059703,0.5609383326209766,0.555081308808176,0.5083668627776403,0.4280110219978331,0.359033788442052,0.32008658201872986,0.24135330537635924,0.17518223830446758,0.17290856071089078,0.2092299685800772,0.2225854387969919,0.21638366777536677,0.19956539752650318,0.17663951858809476,0.1501614317923532,0.12561025766166242,0.09551201667480545,0.044238407161610746,-0.03287984742756855,-0.08060776619611527,-0.061143063140393604,-0.029959794090492185,-0.06074137003709687,-0.10256684974672067,-0.05629771107327061
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747463136759386,24.14022005101441,23.55829673044799,22.972240548634666,22.368566825666065,21.75712440167068,21.147864023096062,20.515043512852877,19.857470379332128,19.178065323687274,18.478920474565502,17.72750855931726,16.917825172409568,16.047912272663297,15.115416876816155,14.11839885302051,13.057841866991769,11.929049510311117,10.739825240973778,9.52727542417879,8.30594597415412,7.057583418761806,5.769559314366213,4.4314446582078615,3.047665472595859,1.6277843709327349
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.037634028457618,-4.049754534276948,-4.372399148828881,-4.778733843391285,-4.252636206800446,-3.865931117393984,-4.048270598811154,-3.2069299267896287,-2.9105261385310115,-3.3676352709537225,-2.8403955063644073,-2.225673073038431,-2.1249829887078935,-1.8738786194219132,-1.7059150254983333,-1.5636766591511622,-1.4302518836351172,-1.3203231481992148,-0.9553184815544538,-0.852003985991074,-0.7874501832050118,-1.7141254973330775,-0.8218781093382921,-0.824686986764533,-0.851053865956926,-0.6188920629571912,301.4198811016631
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.832714357669381,6.702999665780759,8.848833458667169,6.399873579110964,5.153943541803511,9.588098357352056,3.1770982860901555,5.455813786492854,10.377773725793345,9.093432086058106,4.628039858585103,6.9912837752013015,6.082213088467233,6.035511781057799,6.192298975734292,6.230908484897166,6.407552556946637,6.834239223603133,6.284184649159354,3.099561377310941,11.117041596581624,6.676194078627016,7.123309597398606,7.7507709618598035,5.326879095030196,4.098928658272844
Num_Collision,0
