,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.097695965935602,8.38865717568732,8.777484520666638,8.685865666363748,8.880054347254273,9.301093364309708,9.520599062447737,9.78018875497636,10.194401780161847,10.63641169154871,11.293246575942248,11.884658724059218,12.206194495575712,12.596454382589384,13.124112200098399
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.314429755351277,22.13551272030591,22.992614890437533,23.86928186331543,24.744518156158247,25.636700477743016,26.566016312941215,27.526046816038807,28.523407829437186,29.562356145921374,30.656895140242238,31.806945149615014,32.9992405300148,34.232663905899706,35.51730733561075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9918366939382572,-1.9084673578927234,-1.9014138797379283,-1.9259192379584873,-1.8606528774294866,-1.695961031297688,-1.5277883333363709,-1.435083108653327,-1.4205496610659099,-1.4860261667808763,-1.5480608357893724,-1.6951345850222774,-1.89052642778712,-2.012357319833911,-2.0612830156462767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995430178685508,0.9982376427545999,0.9994012571727526,0.9999630888118731,0.9991811863148501,0.9942350652840165,0.9904721222348909,0.9945214115281564,0.9999326139675759,0.9993765443575248,0.9994048022834197,0.9961328890432879,0.9919050077003252,0.9950401373217453,0.9999763737194702
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.03022838782055583,0.05934314271876592,0.03459952545226107,0.008591915608170774,0.040459324196638884,0.10722236221837077,0.13771338016151985,0.10453306659638084,0.011608941552563238,-0.035306126777265516,-0.0344969733866459,-0.08785936128991988,-0.1269821077908924,-0.0994742434940929,-0.00687400922739418
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,1,0,0,1,0,3,0,2,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.820423450658152,14.997659847182593,14.140597867946642,13.26472272044412,12.388224264463647,11.493700119101778,10.564230490918227,9.605369037198399,8.608462767215562,7.56850206691077,6.47331323220176,5.323904913639464,4.1409635840121926,2.9265329318832083,1.6773668800529595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.451253133526662,-3.2828547789390017,-3.0801805647029075,-3.7458469739473195,-3.238067451839126,-2.5661966005932637,-2.541883464923279,-2.243259076635888,-2.7956202858973302,-2.214618368262295,-1.8779431273041727,-2.0109932452859187,-1.8514424002080183,-1.7013757622550476,-1.505781581518021,-1.7137792706578847,-1.0411385462801714,-1.003093730017163,-0.9609463357976202,-1.000551901185521,-0.960699015441937,-1.3378301357952331,-0.8109727067971764,301.21058186232085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,8.188122113994858,5.557702422018862,8.1808566261256,7.7225604879124,7.082763250285354,4.507019407509962,10.072470399485582,4.93998738845028,4.2505269421293095,5.19047688599006,6.956943902052696,7.098640836391334,9.564083546222639,6.008034898724437,6.242323460446457
Num_Collision,0
