,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,14.098403056073945,13.69197250316901,13.618447839653479,13.330214179813918,12.780423802797667,12.239543255809343,11.365453155593782
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.465941334144402,9.570091503594476,10.700145582018735,11.852135968538962,12.964343336461324,14.050690948172502,15.163352475106912
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1047266865470586,2.2608598298624467,1.4946551383140343,0.7887138828671463,0.10543889040172338,-0.5145190328908629,-0.8276071234189035
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8250351446618657,0.806954547354969,0.8228091725869964,0.8406564355948724,0.8494762874799204,0.8590018192197757,0.8946283292387243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5650814189767475,-0.5906135441243598,-0.5683177504765291,-0.5415687927612929,-0.5276267970917811,-0.5119725330299623,-0.4468110926594469
Operations,1,0,0,0,0,1,0,1,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.047593917478245,27.829027919711653,26.61041328090898,25.39047782156204,24.225760747372323,23.10482147171284,21.980222797748993
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7441157136684708,-0.9252797815638187,-1.1656716728999035,-1.5074740101385218,-1.7657282566520514,-2.1903379206421274,-2.9492855372174818,-3.922659757529801,-1009.3867570050876
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,6.476735155698173,6.9241233708308805,6.131482515655151,6.255448583971509,7.402255767031441,8.375625326980764,37.49163210272985
Num_Collision,1
Num_Off_Road,0
