,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.407030086504196,12.696481993938631,12.026606845046652,11.351112037398938,11.266963310563977,10.730945354167735,10.77264813196786,8.517796224375308
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.928879320069583,8.006371000704428,9.054456256542316,10.002969005272574,10.928688655285903,11.852617959278172,12.747708596709613,13.620871509450158
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.436745429316861,-6.701926673732936,-6.0490116716939335,-5.371333004965861,-4.7187879652214875,-4.1196603791969535,-3.522290597894824,-3.163393489413859
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.794666705872082,0.8165583679788222,0.8337345032450056,0.8198820987650717,0.820613776519816,0.8287721303876462,0.8320562458187161,0.8875458104714357
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.6070459839076559,0.5772628791839662,0.5521655350515854,0.5725323956987772,0.5714831841672031,0.5595862363324552,0.5546912689001553,0.4607194746422191
Operations,1,0,1,3,2,3,0,0,1,3,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.7599624110689,29.56713415048468,28.42586606148834,27.387930977407674,26.386275875057734,25.40265205168746,24.457950347846463,23.56105518833831
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0129300062476312,-1.081442578201535,-1.6022901994040866,-1.9925511929609927,-2.1953532683178687,-2.6131472578066646,-3.1643263212356985,-4.062135475649608,-1010.3440905839761
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,6.513952402477808,8.733503296851492,9.294323066403434,8.23209498251038,7.9658648120152575,7.4585552354946625,5.840740835554439,31.673822426068735
Num_Collision,1
Num_Off_Road,0
