,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.278894569646353,11.657145243196396,11.430630755501413,10.840820852733646,10.202697811876796,10.170277925696402,9.77256292900402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.53322529551189,11.488375306323482,12.455856487279464,13.440452951926757,14.41756939449286,15.398032644231238,16.375426973965286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.5947893112792175,0.876321347094889,0.24947346622529779,-0.26790079910493386,-0.6545390696343482,-0.924014407818247,-1.1355655856739468
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8279777588943341,0.8128396550512552,0.8302221413148833,0.8636325717092694,0.9024392972739518,0.9386633336962099,0.959563515630761
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5607609390607695,-0.5824875064549938,-0.5574326829945747,-0.5041217919142492,-0.4308170316221215,-0.344834954687482,-0.28149220143786274
Operations,0,0,0,0,1,0,3,3,3,1,2,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.787965645505114,25.760921651708017,24.74336093154283,23.72697046872821,22.732100659218126,21.74247827808588,20.7597688045464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8248450554146722,-1.0649691541664192,-1.2043038200598293,-2.051998066337423,-2.209464536299598,-2.4705554225501425,-2.5904394525432446,-3.099223541124063,-3.461176939077646,-3.640933895996948,-1004.565841829878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,9.447905374474983,8.700419406478078,6.5429039583057085,7.249887205927287,6.857897759732802,2.361336079176077,10.631353352831335
Num_Collision,1
Num_Off_Road,0
