,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.678082406265924,10.990302312242807,10.191263458143204,9.227880152845808,8.508798305092,7.67426958048402,7.458959773094399,6.835893689252417,6.713294628894285
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.8599838811808675,8.8595866268602,9.784790143274767,10.590290075681018,11.299150827615717,11.986196206790733,12.639640866272863,13.209016194169164,13.728323004736996
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9183927110291705,-6.39093056969155,-5.871635933848509,-5.332896341165441,-4.806412576716887,-4.383222773405633,-3.9999490840831857,-3.56967886005494,-3.1343542672835554
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8333089053080416,0.8625002252961609,0.8642810597549145,0.84611715048087,0.827200055006617,0.8393214860937691,0.8475501287252574,0.827039695058385,0.8066662931432708
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.5528076232599488,0.5060566780154884,0.5030091944973987,0.532996967779492,0.5619075270870199,0.543635395261702,0.5307153467705638,0.5621435250874403,0.5910071839719842
Operations,1,0,0,3,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.749271329305863,28.673494520406933,27.676838252583842,26.800946213909715,26.029096230537736,25.297375322309787,24.607670472946513,24.001939526850077,23.451923784801807
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.187361989951818,-1.6821016745843815,-1.6859853731564671,-1.653332982842283,-2.7022372751813197,-3.1073015638747217,-3.2382233303331125,-4.370733472770546,-4.4914316204483296,-5.499364056222404,-1005.9623717134206
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,9.043871189480477,7.326494977364364,10.8923071330261,10.720286012699258,8.857257406016501,10.936702658292274,8.170794526520512,8.7514758834483,6.974346756484696
Num_Collision,1
Num_Off_Road,0
