,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,10.543622746128749,9.944741453103672,9.809963900307611,9.340993252273925,8.648549714283334,8.012724709794147,7.1997051485482855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.232575700571418,10.130394869550875,10.94845321689853,11.710009135838241,12.46584129691605,13.187190200132788,13.873723451400162
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-6.026359807284859,-5.527549452877405,-4.975825331134134,-4.3965055380820655,-3.9124225289225714,-3.4996357651627688,-3.117179053927554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8436439671255341,0.8573642470635396,0.8412795903110473,0.820618129420913,0.8326194160291761,0.8467526238935346,0.8622557684255393
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5369030235831148,0.5147101590770963,0.5406002690769554,0.571476933625253,0.5538455633579037,0.531986836236964,0.5064730889365028
Operations,1,1,1,1,1,0,1,1,0,1,3,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.246397003616142,27.283773967414625,26.398287607760803,25.57335290411859,24.772323719893137,24.01805065264254,23.305712415342107
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5860869983925272,-1.9518767949859313,-1.828922542330818,-2.9836181910799042,-2.7121012536273286,-3.437681128165508,-4.66942380695573,-5.33228584215578,-1010.3525290455561
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,5.659504280167291,10.814197751909727,6.794724433436831,7.321444144190503,9.81959077755161,8.384187840006584,18.330072507309477
Num_Collision,1
Num_Off_Road,0
