,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,14.440871768934972,13.962145045099833,13.91094906418919,13.846539891954194,13.417632342657154,13.641877463658794,13.859097286204959,13.983806263827978,14.381570921816843,14.490406992694192,14.27374878100006,14.031550822572493,14.263331347209643,14.37361289061066,14.691776441253912,14.850898461713047,14.563142593951273,14.061170528521846,13.528122074374282,13.565008808762851,13.00661706369893,12.50662122870603,12.422125555634318,12.513563196852896,11.904760054453352,11.421892997916745,10.746316147106192,10.798279782814745,10.800400710751457,10.818106326647962,11.146956310152646,11.613692788693292,12.135896471051362,11.847756344120299,11.943874794944184,12.132234071616342,12.18161006737181,12.249066912971903,12.447432796312528,12.217755789165349,12.469216962137486,12.077721946438448,12.345402795367622,12.575398735928252,12.809044523036254,12.598319972978961,12.346455306231856,12.516391589736772,12.083026796536085,12.40741504457604,12.197086153086136,12.525290139266785,12.193962355488956,12.52798105727027,12.203896456336286,12.539180840767099,12.210498912833003,12.548201010271475,12.104292164334346,12.3166747805578,12.580439213801009,12.17775197180613,12.449835573496495,12.072095983604608,12.370589610948805,12.286780297675797,12.45334198003676,12.095168015965895,12.331683560030893,12.345433122179118,12.443223179142734,12.15394484895507,12.186532690367207,12.197631644520918,11.842086355763707,11.987410919948246,12.384051012451875
Xpos,3.6805596293844034,5.173173063633165,6.6176615507847085,8.036555098873317,9.423749160445714,10.791103196135552,12.115820601769318,13.443196464357383,14.789929686431906,16.125690860498334,17.460542487117735,18.83778419599474,20.235171732324524,21.635221216949713,23.042482816926555,24.45169652052813,25.857160655845995,27.281359456786006,28.715740437350828,30.135257663406726,31.50708908202694,32.85317855796155,34.184210081863064,35.455594713099366,36.69929911814917,37.94334686848951,39.16667296496346,40.3276010151359,41.43297273015314,42.51046987902298,43.589145703512465,44.65684012282102,45.72760394340109,46.83601279329177,47.96341787554147,49.108487054555496,50.26669818738385,51.459786445235174,52.67511816042219,53.89207626522355,55.110250832140615,56.32832395034373,57.55385987742913,58.77527621810686,59.994572176802755,61.238887742507366,62.50281859870891,63.773735065010655,65.01878249088429,66.26242415278669,67.49113005335764,68.71067990919676,69.93838871960827,71.17461399956265,72.4098098097556,73.6451174474215,74.88006605501275,76.11776467114403,77.35438948704859,78.59228676265177,79.8274429891906,81.04212405212373,82.28296916274952,83.51824626334104,84.74970358475728,85.97476985016401,87.19573766429937,88.42504764700226,89.65599048547442,90.871317470954,92.08256604558213,93.30456092422888,94.52604158379508,95.73800322616879,96.94694184870097,98.1662202470824,99.36502483882398,100.55336350612572,101.76686218045654
Ypos,4.5337425221767305,4.3676629310560795,4.281350455556571,4.212027639145943,4.081273187957533,3.84309725403729,3.53587978364716,3.2870303158762524,2.999355436550344,2.6051621435213295,2.1240546276450423,1.6883603362898556,1.3535623236552243,1.1471210032360106,0.9771963573335405,0.7236135309283839,0.360503632409778,-0.049273741812002295,-0.3706376118032979,-0.5709049144178635,-0.6972425720236776,-0.822039949628084,-0.8385874000221298,-0.7953481185880522,-0.7521955842107874,-0.6700407205877422,-0.6747914156620068,-0.7295900437730921,-0.7060675542453599,-0.6719217029238349,-0.7322749628822582,-0.8993921756798596,-1.1443403898779172,-1.4132841896990616,-1.7852806635137106,-2.1441115326732416,-2.4090449723607135,-2.5690534423013798,-2.6133570287500127,-2.533237329513932,-2.33962268427656,-2.145939203994601,-1.9934175601213995,-1.8839191912520599,-1.8169851849626169,-1.7297545072004528,-1.5958592604996733,-1.5513041041946656,-1.5937789489177001,-1.6274131247381118,-1.568015166388024,-1.457243608039811,-1.3826721054606443,-1.350087666323145,-1.3604455525893298,-1.4143428871524022,-1.4657483595647844,-1.477773828740841,-1.4936146378192523,-1.5376535923212862,-1.5493856518995657,-1.4602374230048751,-1.3517088700253301,-1.2863864700091445,-1.263880382401228,-1.2839452082299494,-1.3467617608440585,-1.4388831313281223,-1.5638399533833882,-1.7290795615050891,-1.8907680791870087,-2.0606456287430897,-2.271195396905506,-2.4768091043570615,-2.618262383567248,-2.650126021791089,-2.612864555430141,-2.6503024015363295,-2.7680625677692063
Xheading,0.9802286198909919,0.9836468711516714,0.9945223105776116,0.9974278252351105,0.9959907108727818,0.9896364585441925,0.9812339769202801,0.9824978304604902,0.9790724062647738,0.9665475018687775,0.9514476905395404,0.9538759909187208,0.967268699490225,0.9832669892837955,0.9892947616500732,0.9856554547817138,0.9745660258783397,0.9671060030194896,0.9737635088829044,0.9856692669712419,0.992303541838561,0.994827230365931,0.9989853240261617,0.9999997287378447,0.9997437840507895,0.998983128729331,0.9998937499355652,0.9998436157135366,0.999984220420556,0.9998623270852721,0.9997122855443062,0.9954601981884931,0.9868261229197063,0.9788224751143072,0.9638174055828514,0.9594290683915712,0.9692287049852358,0.9837435401698787,0.9954242486463927,0.9999996215977766,0.9958721405762144,0.9919256930791865,0.9923524900538443,0.9946966710355076,0.9972232685765215,0.9972035961021376,0.9958912975450916,0.9984903686124991,0.9999968203862216,0.9999321093435497,0.9996727364985338,0.998121843767313,0.9982266115860325,0.9992272186272934,0.9999409699130232,0.9997698512423588,0.9994973997568765,0.9998410248861299,0.9998693888342413,0.9996096790402217,0.9998949049810919,0.9992747249843091,0.9979158027581658,0.9984034689375179,0.9994394937254967,0.9999920654570759,0.9995913181510848,0.9984684186565375,0.9965811431022776,0.99354147037931,0.992425786715557,0.9911859953127581,0.9878893819397,0.9869583346843412,0.9911860446897104,0.9976108500505648,0.9998942623139391,0.9996386372564945,0.9977147234050465
Yheading,-0.19786827119728284,-0.18010783679098274,-0.1045245127392065,-0.07167798439379922,-0.08945671498065895,-0.14359554282814244,-0.19282085607426167,-0.18627402701512016,-0.20351221902113367,-0.2564876734488923,-0.30781048092450497,-0.3002009226315411,-0.25375433589692376,-0.18217032630145996,-0.14593106102446043,-0.1687700342449835,-0.22410056047163116,-0.25437369935523396,-0.22756236237140315,-0.16868934805841937,-0.12382924070932227,-0.10158140441267163,-0.04503690020799331,-0.0007365624460295884,0.022635508649209796,0.04508556880152219,0.014576996940159664,-0.017684572849849086,0.005617731739131963,0.016592976695705506,-0.023986373877254233,-0.0951787466954998,-0.16178443411917212,-0.2047109235265705,-0.2665633296151989,-0.281950106801331,-0.2461619739777909,-0.17957908334222622,-0.09555399105618,-0.0008699450004042165,0.09076717261294776,0.12682042189401324,0.12343636208157993,0.10285199381090843,0.07446981005453614,0.0747327767513343,0.09055674173662434,0.05492707700283746,0.0025217488865602274,-0.011652326109383543,0.025581632112376535,0.06125997873440305,0.059528412724245715,0.039306049844308306,0.010865389519128393,-0.021453310859439155,-0.0317009129086635,-0.017830450208936623,-0.01616184618912009,-0.027937243405623667,-0.01449755127092871,0.03807918076236994,0.0645294553326267,0.05648462811713347,0.033476833508006905,0.0039835942177070555,-0.02858665207709174,-0.05532465043281747,-0.0826197628473815,-0.11346958463182459,-0.12284566684261926,-0.13247763092634554,-0.15515981777121787,-0.16097591620211965,-0.13247726149180228,-0.0690839479285133,-0.014541808404168806,-0.026881125422471133,-0.06756723096880285
Operations,1,1,3,3,0,0,1,3,0,0,0,0,3,2,0,0,0,0,2,2,1,2,2,3,2,0,2,1,1,2,3,3,2,3,2,1,2,2,2,2,2,3,2,2,3,0,0,3,2,0,2,3,3,2,2,2,2,2,3,2,1,2,2,3,3,2,3,2,3,3,2,3,3,2,0,0,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.70265662311348,94.28215554011402,92.88963719631363,91.51070182928962,90.17078774468537,88.83190302542666,87.47207045901239,86.1186949869326,84.76381813301226,83.37039318248377,81.9619612791226,80.5558730141989,79.14400054479343,77.72802258113029,76.31374289578027,74.881287936294,73.44183383859215,72.01981028196938,70.64666148994516,69.29944527838398,67.96832028139175,66.69737874158061,65.45416086175513,64.21109473921577,62.98779821034844,61.82631284734518,60.72128677720185,59.644288540909045,58.5649546400767,57.49556344987573,56.42309161564975,55.31398195345429,54.18776755892963,53.046369290347045,51.89261024050035,50.70309655591559,49.489124651271396,48.27062127203965,47.04861703001005,45.82732722563442,44.599745039250465,43.377135871258844,42.15723571418072,40.91223436923932,39.64753924957633,38.37646333220844,37.13159059019482,35.888135237149946,34.659154859281415,33.43932815348352,32.211633532215245,30.975471960088914,29.740255416795844,28.50487819365471,27.269956461594685,26.03228044462136,24.7956964472565,23.557971890813548,22.322892191314274,21.107897288748894,19.867162478521752,18.63226896761234,17.40104350860361,16.17584587152055,14.954464760643534,13.72495186731072,12.494764890316745,11.282751463355744,10.07815688086363,8.86818172356595,7.670675241640207,6.4975490852436755,5.3379402062397725,4.167650870583103,3.0273861118250616,2.0120945677729756,1.3958293251591705
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5529350972932718,-0.5794989170005351,-0.6074816561995959,-0.621064632976001,-0.6600859153957543,-0.661115280741285,-0.6401674335857308,-0.6466245279202099,-0.814551853019994,-0.8507975157367005,-0.5915680966388379,-0.5939117350762899,-0.5881275305945479,-0.5840220363368473,-0.5857203146499756,-0.7464989160789974,-0.5771326217854242,-0.5779764433772385,-0.6268512079757613,-0.652783788438839,-0.6688750030077557,-0.7290584601888668,-0.7567821201745204,-0.7569338774606535,-0.7767034711326559,-0.8385146369967416,-0.8949739298566683,-0.9230017637071981,-0.9206660991676543,-0.9306088097990326,-0.9275281657740209,-0.8908903378045352,-0.8737856054753408,-0.8586017314174086,-0.8462409501533159,-0.8104863154152326,-0.7860280953558103,-0.7814966207682517,-0.7779957579703947,-0.7787101956243774,-0.7724178136160447,-0.7773908320083791,-0.780099842921878,-0.7549986550585999,-0.7353048803370115,-0.7289240826321048,-0.7551272579863806,-0.7565446469551276,-0.7710196221314689,-0.7801732942021076,-0.7723053787317227,-0.7638384278736687,-0.7647834567069296,-0.764622776858868,-0.7650782679399768,-0.7623239830266719,-0.7634160026351395,-0.7622754435570478,-0.7649203005007266,-0.7850050974346203,-0.759265189772858,-0.7651064890905879,-0.7687745409912701,-0.7748023629169403,-0.778618889122983,-0.7704871066671863,-0.7698130230060247,-0.7879865730389994,-0.7954054175078866,-0.7900248427023211,-0.8024935180742547,-0.8268738436034688,-0.840391120996097,-0.8297106643433301,-0.8597352412419594,-0.9847084559479136,300.6162652426138
Acceleration,11.906263602795505,8.396314750369067,3.5691839169819164,9.748295004611222,7.340235707506515,3.868726019692124,8.268709743113337,4.178911551357014,7.195953854735087,3.9247927593481324,7.4985180318592235,7.462900929057506,5.226549868972226,3.5663958036547454,11.260178116427927,6.520634444902884,4.596548826989993,9.732750970309802,7.372800763692926,5.912846593769556,9.322762294708806,4.640801325682118,6.440861189124802,9.070070464682006,5.084535895276276,7.725269730742611,8.209230023958424,7.824784090103667,9.501247121134764,8.930430303810455,5.762478207808079,3.4749897495191284,7.932785171892684,5.945378636228224,5.469453970761691,10.047468808168816,5.887099013926977,3.758167806917029,1.739169795660282,1.4411012258000366,4.305791419988917,8.701445510929945,4.760987799034052,4.313089762038226,2.795495054064643,8.582778749773949,5.9492666910662075,6.621108282274929,2.6018056295327576,9.450674119475797,7.176407214771531,6.271312000013546,4.648214229197324,3.808989304367657,3.4244716655815006,3.3674897768616314,5.951725995408573,4.317192239302834,5.1172380059305205,3.510890513892356,8.422017220007238,3.9523764798926586,7.861037897224995,5.323947398667016,3.13125487364245,3.8401928134955337,3.0065216030932485,1.7114237031275736,1.8631692103052744,3.6058378026697997,5.3717425574017215,2.46911549862709,1.8609134487327617,5.281511106684406,6.499786629593447,3.663218490454435,8.66170992594797,7.996274008657421,3.993686505015821
Num_Collision,0
