,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028062886877507,8.973191631972648,9.034370656912072,9.279538028996367,9.809736541357335,10.117350132089895,10.501258016415857,10.898470574230998,11.37766020293285,11.98922107403137,12.589940074477747,12.740919703564241,12.543798376158255,12.801636658522602,12.445405975457243,12.122875352194503,12.185645144571474,12.451016043831876,12.124952402484135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.193004460010739,16.044233797809586,16.92748248994673,17.83941869732257,18.795493798895368,19.794323234109523,20.81966256572101,21.88377477457264,22.99801645763239,24.161318199923116,25.3812140772249,26.640111183370283,27.901512962174817,29.168460725383206,30.42590274158166,31.646667662004173,32.85752627098728,34.089783828554665,35.31266254339912
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.797797945052024,-1.0835753014011416,-1.2569046433999742,-1.3121227630250012,-1.2949978697446307,-1.2986722639284798,-1.385346931113643,-1.4980967957848916,-1.5066562596473287,-1.4087358083704018,-1.2560500757135595,-1.0915487117128797,-1.0032465165793814,-0.9949116536360385,-1.1026662832746235,-1.2429201669369154,-1.295340802062563,-1.3238787897447384,-1.4426905210377508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8789646928807384,0.9156187299102491,0.9525831250517164,0.981834665918357,0.9958081895918451,0.9987302655939679,0.9975573147951532,0.9976441293369933,0.9995945482512564,0.9993652533624245,0.9962350005401559,0.9939625100087137,0.9964000479299555,0.9993501111658006,0.9992873450126176,0.9968989733228588,0.9984486517281356,0.9992090138787821,0.9971783745573265
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4768868510129726,-0.4020476855269067,-0.3042784742085875,-0.18973847475140165,-0.0914661114392201,-0.050377143493872185,-0.06985272864164711,-0.0686016851063628,-0.028473480756078327,0.035624294685746356,0.08669385040910124,0.1097202292067317,0.08477584847810317,0.0360465714444788,-0.03774655080446126,-0.07869203891010854,-0.05568024660746536,-0.03976614871208699,-0.07506856409448863
Operations,0,0,0,0,0,2,2,2,2,2,0,3,3,0,0,2,3,2,0,2,0,2,2,3,3,3,0,2,1,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.95165828493308,21.09208929439562,20.205430660288567,19.29272920814409,18.337042944210072,17.33829539879745,16.311749849725647,15.246565773559853,14.13229181327685,12.970092120823391,11.753819473244214,10.50220405904465,9.247761227847635,7.984499954798116,6.722518938323947,5.494946727320574,4.283322191009184,3.052729482261822,1.8241331375028278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7981886165562724,-2.0152158997407295,-2.2002895308509496,-3.0548432752209607,-3.096098351542591,-3.638948415532674,-3.5726019680813534,-3.709275611836758,-3.62537655303435,-3.4010965018962356,-3.574366458048882,-3.567498996721177,-2.7067599630113635,-2.3872242911699093,-2.412847849537084,-1.8752011681782648,-1.715482409004867,-1.6135169994825156,-1.363054151764012,-1.2751617627214835,-1.2095241680530977,-2.2314805970803455,-1.2908917429630216,-1.4997696798484204,300.862565265878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.597646042748105,3.8825900162713687,2.4837870977964536,2.8763694836780713,9.356501421917873,10.564298777417486,7.5776300023698875,6.9029386838415725,8.769016743449614,6.184496715028646,6.787898034279161,7.388309347951283,3.965386426682488,5.434838429766351,4.566532494391193,11.42060325565629,7.060387885205918,8.79140171598985,5.758138366828402
Num_Collision,0
Num_Off_Road,0
