,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.792060434575003,13.157980145821416,13.531426696510529,14.009837623683863,14.442216793351534,14.805721079168734,15.335889519244036,15.335816793109577,15.077177356697817,14.60592762339415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.18960711294476,24.48712242312702,25.822466775608042,27.19883558531975,28.620288600299826,30.08091473832503,31.59064674027812,33.12623067628811,34.64136563409199,36.12466250588368
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.4649391533956575,-1.4482039736154873,-1.385398979855959,-1.4072217156761586,-1.5105784654267524,-1.55652509294785,-1.5326215573232733,-1.576590058882995,-1.6785690993962754,-1.6935098567695261
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9999619713894317,0.9999001121779345,0.9994931065012396,0.9999986541061424,0.9989607056650499,0.9995172055027854,0.9999956213746642,0.9997674448501591,0.9987969612901875,0.9997875094829916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.008720996213819665,0.01413384825707636,0.03183598681526423,-0.0016406662987133232,-0.04557969435160191,-0.031070177081931133,0.002959261985546143,-0.021565162132108583,-0.049037028024623695,-0.020613972974590552
Operations,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.941047137060606,12.643788809428273,11.309569453280472,9.933035291305377,8.510181215287513,7.049219325138521,5.539763026567914,4.003837761802973,2.489874316217243,1.0096769633843965
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.0737084509471515,-1.9023997659093923,-1.5475733106535356,-1.6544191731880873,-1.2789690387246146,-1.1871004185942988,-0.9591924904916187,-0.933548874207661,-0.7046422353757484,-0.6644486275838566,-0.68204654117149,301.3017930648384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,5.752403963410443,8.448984396207804,6.813198449817469,7.375515000146656,6.491660527650403,7.474781360824982,6.40724629073099,7.01967235348138,7.456233372697807,7.64744867442663
Num_Collision,0
Num_Off_Road,0
