,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.30872077032099,9.474933299098337,9.827165706257016,10.075612051035575,10.507321876020699,11.122347411235284,11.712534799862027,11.982219445792595,12.408466384588568,12.794530423888196,12.616888704755672,12.85669825155871,13.072268986778653,13.393004314962567,13.857089437196167,14.08145950490799,13.8529864651177,13.537484101195632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317300770514835,16.243252381503986,17.204333635923096,18.188267942013617,19.18683893304334,20.232107427933425,21.346199275891305,22.513837567199513,23.729344798126494,24.98996663450962,26.253481890143444,27.514108545911864,28.802683948802763,30.12398919455357,31.485415732547995,32.88716542116331,34.277115856481075,35.64335849618537
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991149783104737,-0.9515475615383278,-1.039311238797335,-1.1922820505447271,-1.438138313136845,-1.7230827924795815,-1.9791439542174376,-2.1785422609683933,-2.273572418002133,-2.2519315478502384,-2.1082858390955956,-1.9049037764079377,-1.7709350377410127,-1.7164438670808961,-1.727612679730841,-1.6739339568599059,-1.5493072075152219,-1.4616605666023381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318583470774277,0.9641123044724909,0.9830444240897909,0.9852867989582309,0.9782090871133118,0.9727312166121974,0.9741381969291388,0.9815878047313921,0.9922990286295249,0.9992368379902076,0.9985927507037496,0.9936083958015303,0.99463797740239,0.9994926610099529,0.9999034543364241,0.9997113792202273,0.9979769697329388,0.9980654383247292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.36282229945542804,-0.2654947539307378,-0.1833675551071438,-0.17090910975908444,-0.2076222095271632,-0.23193529319220543,-0.22595303335792244,-0.19101146981950207,-0.12386540187195695,-0.03906074248310885,0.05303318057517358,0.11288204371249508,0.10341805407607864,0.031849969972408625,-0.013895395139635567,0.024024118247936974,0.06357647271326734,0.062172186881805855
Operations,0,0,0,2,0,0,2,2,1,1,0,1,0,0,3,3,2,3,2,3,3,0,0,0,3,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.82739710762484,20.89681115968883,19.933553419785557,18.946119583779073,17.943891113145533,16.898340828344868,15.78835379120932,14.627607986603092,13.417572792490919,12.157525441400564,10.888388342094649,9.620724233116393,8.329070260458522,7.006978420133234,5.646026615983556,4.243478701884721,2.853334487148605,1.4930642182093152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.0691388627368537,-3.1939748696636947,-3.1702386108836684,-3.6821614823008213,-3.3804610344338526,-2.832267985648154,-2.9094167700405613,-2.349512187569859,-2.0540547930192083,-1.7836741023024083,-1.5709546346308412,-1.4305200000679115,-2.214534121708623,-1.419729076985306,-1.0858904271470569,-0.9935140647843541,-1.0031431736576337,-0.832914614635734,301.1635690752535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.7408948535596678,2.9542018125283316,10.050605388317091,9.432359561083672,7.049988815977835,8.986229429522815,6.9491848084140475,6.302479970147743,5.373952081941192,4.032353749195656,2.0791473248245134,10.976062024649611,7.965127042918131,3.639965080282453,5.876581218759566,7.312917775865009,5.199189442224453,5.707601289695278
Num_Collision,0
Num_Off_Road,0
