,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.802976937943717,13.221934469594977,12.69230907056051,11.974984420203945,11.288317489115798,10.614174463191437,9.861325479705028,9.83807532632001,9.297033309937413,6.855145750169842
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.943501942360406,7.054705759309107,8.08796500834683,9.101012198922499,10.078610204411493,10.985749233122643,11.840812712826903,12.645422234077618,13.467609941635363,14.182740090751304
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.493958882878282,-7.727411235462275,-6.947732805688991,-6.244573522580754,-5.616500886179128,-5.005383077960001,-4.4412480880926495,-3.8725124459679057,-3.386381480447219,-3.1306622908262822
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8484093977385725,0.8299553402490283,0.8114280911742385,0.8194295411300809,0.8295878322955272,0.8307407783790748,0.8300786319886472,0.824824513924851,0.8438578564810345,0.8905384943638589
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5293406217445178,0.557829842507659,0.5844522673865948,0.5731799256109246,0.558376242785461,0.5566594642491305,0.5576463616987527,0.5653888230489114,0.5365667880657856,0.45490789183762387
Operations,1,3,2,1,0,2,3,0,3,3,1,3,1,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.939385250470526,30.693134282972856,29.53029025623435,28.411198854670133,27.34794268755051,26.365099697687914,25.448294330736733,24.589812142279158,23.72972528429013,22.998253507411597
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7898982780424064,-1.213375853928083,-1.3552810055712414,-2.1052003147753795,-2.1860698373776017,-2.488016294895055,-3.3993101775546783,-3.457392284972453,-4.314135015182957,-1010.328761687715
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,5.916542019956206,8.031074975609945,6.972259934450504,9.813024050242166,8.723256201019021,8.13347770954682,10.112310392651354,5.595714550289373,6.048284125182483,26.87975850380611
Num_Collision,1
Num_Off_Road,0
