,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.987495310562569,8.329849392599924,8.737865329625013,9.199977359571715,9.60409067568306,9.870390831446805,10.320201281242108,10.78279556443954,11.173340850987843,11.505487328352869,12.340549469853794,12.72714764559766,12.89847989322576,12.911741835526268,12.981962879124522,13.820655443769727,14.59279722081598,14.804592032393755,14.934597746067691,15.126686247227463,15.217950465097086,14.87629821039052,14.65031906698548,14.528909594654177,14.617514287450565,14.828642787331988,14.89162406563845,15.028878990387042,15.216431794561773,14.804211181771972,14.868827260407675,14.997135879397485,15.089674478983461,14.921362799068028,14.930137318817987
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.77023253607946,20.58654497000022,21.44000308200332,22.33584829546862,23.26937743470205,24.214848388066816,25.15854328084904,26.097918260570843,27.011826346440102,27.880238080236055,28.737779775966597,29.6593999935474,30.652491535205737,31.711835558434093,32.82879803504263,34.011392113967005,35.26337553957844,36.579468133160645,37.94855573625785,39.375856518461866,40.85532342100584,42.34688095762411,43.819791738965236,45.27713563686984,46.72266190088554,48.17523232823784,49.64919273926264,51.14048701803642,52.654588692394306,54.15247081983504,55.633120901087366,57.12398607039435,58.62832266180494,60.12994326704237,61.620154322785375
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.423348048660479,10.40946667539881,10.375632974757673,10.317173830882117,10.194109302127535,9.959468111161211,9.604610364689103,9.122018193666174,8.512601707561556,7.782506442420786,6.947673107475404,6.093497669056029,5.282183524861195,4.544624764832776,3.891687654214918,3.264670466621692,2.5800115877643206,1.914878300878035,1.337997627766257,0.870768739839995,0.5314146434733089,0.3252849723450022,0.2460194480249008,0.29086273894050607,0.4632638917654215,0.7175255363321853,0.9072725148560813,1.001766600680503,1.0463700675095007,1.116962614495792,1.171595565908649,1.2655001035786766,1.2655275862330608,1.2265582892680424,1.280379419378697
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.999310524620598,0.9999041304146565,0.9999491791211333,0.999362981691036,0.9965348235931375,0.9867155522649003,0.9654692805664811,0.9300567082680303,0.8795678577895051,0.814717352966086,0.7544049456645082,0.7445710501179831,0.7675005269300711,0.8041633304384237,0.8449974556866564,0.8692776420398817,0.8751372114784195,0.888921383872093,0.9136201610233172,0.941102513907923,0.9661734130054197,0.9844570284119163,0.995565233920177,0.99993723889956,0.9971832815754156,0.9907859827694098,0.9919021900778696,0.9976706372214383,0.9993181840874525,0.999161392551691,0.9991399439400982,0.9986103696365689,0.9998881049819691,0.9999632361720345,0.9997181887030452
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.037127824909429806,0.013846659514467683,-0.010081625611559513,-0.035687964716442915,-0.08317659145573611,-0.16245743725226294,-0.2605169251362404,-0.3674160031975144,-0.4757734582168083,-0.5798582885291319,-0.6564093067263218,-0.6675432205679299,-0.6410483142182524,-0.5944083932602084,-0.5347703244226226,-0.49432416595750545,-0.4838748403107731,-0.45805979227053234,-0.40656881505069703,-0.33812136625210143,-0.25789326474620966,-0.17562562230602768,-0.09407372114178966,-0.0112034932911217,0.07500335290162305,0.135436835268899,0.12700411536137612,0.06821509822736527,0.03692109088524265,0.04094522724525562,0.041465315908326764,0.05270037622555614,0.014959195017336922,-0.008574748063469952,0.023739064351877445
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,3,1,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.28999629764989,42.488821233785664,41.647677885427186,40.760342228644845,39.82248512083081,38.848572255084356,37.85032302374135,36.83001813746581,35.81150932546922,34.82042409514016,33.83189377913278,32.79104486565561,31.699995576499944,30.565228072769706,29.392794204577893,28.1671238537623,26.88038696887742,25.54476227870723,24.17170375307829,22.751518005652724,21.28450772431554,19.805080675357043,18.33977076102041,16.88270354963257,15.428923121389111,13.96399170220852,12.482611379739028,10.988658630668818,9.474013317731403,7.974486512429724,6.492850643040487,4.9994195059619795,3.49654696886885,2.002561359480604,0.5278416830835291
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-3.068666951099812,-1.9180273209470675,-0.4444001220979452,-0.4794337167740288,-0.5918155652617285,-0.762166322027567,-2.1314170794012908,-0.6243699055526886,-0.8130832221568767,-0.7650500596362324,-0.5578040174797894,-0.5081292530301174,-6.227726811868019,-4.0086094212257635,-0.9345744746721363,-0.22044486741047642,-0.15525545598380774,-5.189552046706389,-2.61007284057244,-0.2379913033228762,0.11258470781865615,0.16801044301083268,0.2190125829331897,0.2090020256810441,0.2202401515603496,0.2148687511337133,0.45378042824345854,-3.7406692510607904,-2.254072704116087,0.4939527490702087,-1.4648308118744766,-0.9589780466851132,-1.3505572715455076,-0.8461488008724416,-0.2403556075898461,-3.194419887574316,300.4909058197073
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,2.8828502880858067,3.445036225577224,4.080718961428128,4.621434561926942,6.7927889478566135,4.3426487890994165,4.762910601787173,4.630786019762604,3.984014988268026,3.647271840531789,12.370641093997504,9.060535371473058,5.194193121682591,2.203215028167594,1.5153273363565056,11.098088372971304,7.836212314358514,4.488902721406331,3.0528541450818723,2.8068084459064355,1.6260160145982907,3.4172024094688394,2.2715304146897637,1.2542096140865149,1.0636062693919546,9.776034881833482,7.977821779410134,1.4038712012755878,7.076615404899996,6.417936529508322,6.895264790391496,6.2589265386347686,5.369026962861972,9.117517276990593,5.751877736307931
Num_Collision,0
