,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800502432796939,6.888835701062968,6.365476660511832,6.450198369539652,6.50003108710097,6.495063132057197,6.345892463768844,6.338099496971931,6.575957879240233,6.927588855680533,7.375050409767445,7.87034412728738,8.407365794185134,8.973623475866445,9.562077626394029,10.15275478714692,10.72343932886299,11.304810663686029,11.948451382113422,12.43536766677697,12.892853750922429,13.41709449061556,13.859712766940765,14.40878746527222,14.99408740695181,15.139513112679593
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.351869296831822,12.935875513091155,13.491998754902095,14.07138490007024,14.664449239190091,15.247133384478095,15.856095218957593,16.482535399275395,17.125959945977396,17.79112445771962,18.501092061332564,19.259685570828644,20.07127308267039,20.939464410113818,21.866758195663838,22.85381687195915,23.898817528049253,25.000901054855486,26.160912475825103,27.380272738142686,28.648552690190623,29.96305956327447,31.328660456475877,32.74009084556863,34.212257414865114,35.71813911784892
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659105114047,-3.7260881561745096,-3.3643891961006975,-3.09626264205567,-2.8291632235067854,-2.5404136772219132,-2.3414651756919405,-2.2462920460249727,-2.1860373201846737,-2.073616716233961,-1.9814785223919336,-1.8965496238264035,-1.8220749993056882,-1.7625556849086634,-1.7225623030700243,-1.7036762063116215,-1.7117561620804194,-1.7461133270124967,-1.7968194611491952,-1.8026816628438112,-1.7464508359034976,-1.761859855879416,-1.832863199304433,-1.8269309921552757,-1.7336529046099407,-1.6950069591488188
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410201309051902,0.843746257503912,0.8430630448791144,0.8691148076309261,0.8840742528644082,0.889355639176623,0.9147999624043865,0.9488572177802117,0.9707248031115168,0.9770141256969285,0.983512628136273,0.988283590391572,0.9919882161411119,0.9949792450432295,0.9973386053816502,0.9989357960695764,0.9998387271634575,0.9999640167134203,0.9996171753507254,0.9999298734908539,0.9998073461577354,0.9999973389429512,0.9995259281220941,0.9999953455830973,0.9991890765561624,0.9996342768292844
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.541003825690925,0.5367422593276425,0.5378147472496048,0.4946104034052036,0.4673464618698193,0.4572160835586827,0.40390720318525253,0.31570552777294836,0.24019441422336812,0.2131745720968299,0.18083946000937137,0.15262878156738205,0.12633043590985826,0.10008147647394552,0.07290888982411586,0.04612239511172101,0.0179588324831316,-0.00848323513539628,-0.027667720250087072,-0.011842639087835637,0.019628310396628657,-0.0023069692274500166,-0.030788293419195718,-0.0030510346018549845,0.0402639949687495,0.027042791793628188
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,3,2,2,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902395306715206,24.287361127464372,23.70375860699241,23.107109992829475,22.499151388809047,21.903064379146333,21.286822102879114,20.657577008132648,20.012622472419494,19.344674203348745,18.63281344430821,17.872774811898722,17.060172371501473,16.191351612452465,15.263733877913644,14.276559580694267,13.231654433434223,12.129978991137467,10.970853157949765,9.751833752533765,8.48271161341758,7.168767944111231,5.80601117539804,4.395770701408443,2.9208020973732975,1.4150538763012228
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.846901804720571,-3.7327421119121063,-3.4053179940902627,-4.341064508058004,-4.455815053393371,-4.8237222208860535,-4.331603864891417,-4.432430673550044,-3.5871220424303756,-3.2806179575997936,-2.9311832307065746,-3.3138820182392337,-2.4511981454918566,-2.2393063935483943,-2.0500578579743323,-1.8811397643787635,-1.7291402519878352,-1.5894386074795488,-1.4561002843575928,-1.3285604525646284,-1.2332045583373556,-0.9198714720513457,-1.1000861230496621,-0.8012837575464564,-0.9773425791857724,-0.7977271683139198,-0.78318616199092,-0.5878186116888062,301.22124030406064
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.958986442916554,6.7876029429893645,8.429729086555652,5.932594760096069,9.384382144057957,5.07935915529226,6.384033466213745,4.737935259701735,10.059233480917023,3.853024651241437,4.590065515917655,5.026397310982686,5.386776944964656,5.666325135604416,5.885412445719823,5.922024349543272,5.709132263541201,5.874435770751141,6.777608564775127,8.57270501701813,6.6781644336910855,8.413422027772826,7.533645097697085,7.781558095604086,6.584767689271241,8.37347249587963
Num_Collision,0
Num_Off_Road,0
