,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.152899912734044,8.712959237956088,9.278229492192889,9.860440926865799,10.46255511860191,10.933122040834748,11.291354414004347,11.941165754988461,12.276374719512738,12.33583006509536,12.410880948619141,13.158600296633121,13.958623566077595,14.146701947346799,14.365001419746882,14.729293108626447,15.099762057319213,14.939242466002188,15.285045093280722,15.144895038319358,14.696635973010801,14.866629350888028,15.078651735147094,15.00973968764532,14.936453084796515,14.959463955806685,14.920432225792583,14.922817800594883,14.96468764705469,14.977872280334493,14.843724127416916,14.887190553081338
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.072770292533534,21.854197884185805,22.683279371652738,23.55639514918118,24.471715852641555,25.405289460184225,26.315307689334848,27.22211415995368,28.198240926466717,29.23945144539548,30.333143385588286,31.48823022234672,32.70815093754714,33.98743430055795,35.32062999581847,36.71970792874539,38.18548491233867,39.68134915224353,41.190926376179526,42.713603346734246,44.20374243214278,45.68068576080591,47.177136362557704,48.681583336556265,50.178653704128365,51.669026103705505,53.16428658180993,54.654641103084366,56.1486217961316,57.64265926048639,59.13492477888959,60.618556194148276
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.778242983657115,9.456383150087543,9.103642810186951,8.708878664039824,8.264623298838913,7.738907869302074,7.099870889785512,6.369424924854127,5.648805880605658,4.990450614485846,4.414236869661335,3.8730361210556126,3.268813047812027,2.6793974862223635,2.1780138317380837,1.782407417055212,1.5063324475690891,1.365156386978591,1.2995156678783282,1.2219040836887518,1.2542012031477052,1.3221556853138177,1.3016301799178074,1.237317724412864,1.2645357834727398,1.3652285037778855,1.393154831130661,1.3566583817999587,1.400546087269683,1.4931882569354216,1.4968170206984872,1.4278630302959443
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9770035222896338,0.9579280981910648,0.9420345281324609,0.9279019712161047,0.9140614867102129,0.8912302537758935,0.8514958059280361,0.8126181290180038,0.8106594856626759,0.8340820061347234,0.8680953721534518,0.8911782289297113,0.8944587135133051,0.9053357709168266,0.9279959295278054,0.9534755054376117,0.9760561950917176,0.9916488471251123,0.9971500766762307,0.9984107803101645,0.9999970770715989,0.9996688506087633,0.9999947890554967,0.9996600732475671,0.9999821461483388,0.9990116664105927,0.9997040186847908,0.9999847090162134,0.9997895954627298,0.998999664413383,0.9999015604159263,0.9997194794114976
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.2132231634547452,-0.28700829029149966,-0.3355159427005694,-0.3728242639813926,-0.40557563846108313,-0.45355113797074365,-0.5243614139951226,-0.5827965137089265,-0.5855178889710594,-0.5516404690033856,-0.49639744645370615,-0.4536533525520373,-0.44715054491761846,-0.4246965291810556,-0.37259033103372974,-0.3014704969486912,-0.2175185142075934,-0.1289672981628897,-0.0754435191688944,-0.05635524607743618,-0.0024178189052880537,0.02573303562648633,-0.003228290856267031,-0.02607178464679355,0.005975565626975718,0.044448738739481526,0.024328481775061205,-0.00553007538456688,0.02051255236363901,0.04471767549804289,0.014031018416197779,-0.023684646613453875
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.883585064465905,41.05407398999413,40.17254264026907,39.24083254149113,38.26006259724778,37.24943398510948,36.24771761825356,35.24291670245499,34.18063354395068,33.070610272647194,31.924770220702126,30.727453909412883,29.4680326146046,28.15941531730645,26.809256549934883,25.402467045465343,23.93458137979724,22.438811249845493,20.92961462343518,19.407737086299424,17.91732743482269,16.439811337839835,14.943600211819987,13.440099559552046,11.942786455996742,10.451317696233362,8.955893824849275,7.465942413215198,5.9715829846966795,4.477549030803055,2.9854423305624955,1.5016069883821732
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-3.8428978731710677,-4.6363258480472975,-0.5381892616028592,-2.6214551195812463,-3.343053499108037,-2.8122207885902757,-1.6846995672292895,-0.6906539131259533,-0.7366287227985253,-3.5684433900438703,-1.94584844014999,-1.6284312698296501,-1.65525576315469,-1.898836062150243,-0.6642061021130077,-4.780272597542577,-3.7591159102997302,-0.5163348150671081,-0.23792884374681855,-4.677948980035525,-3.125924792684204,-0.7096529585631997,-0.03915920507575121,-0.03177777911113622,0.09961954080483792,0.20413265475346742,-4.554550459387167,0.13724917127795377,-0.8150131473298541,-4.207309873267711,-0.9485514982028427,-2.317014669679091,-0.39773633171865175,-0.475987967388946,-1.4146938555213842,-0.47410168188802837,-1.025093286839772,-1.8280687543586351,-0.5938632376152335,300.55173707758325
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,4.257776930651701,8.366265152742374,6.415677722860625,6.0056762310310905,6.067050991472334,6.40992229127557,4.211841483865345,9.93708662133103,8.741969535077509,4.239534219612101,2.464855177044635,10.201463236238892,8.350152187139718,5.29803185961617,3.7906623394551273,4.022119168958953,3.743084737082619,1.7708815782333296,10.56329367224453,3.795476890395549,5.789367737213302,10.02290900698462,6.399772014147379,8.078002525014343,5.615436283217407,5.727099716530474,6.991587703022518,5.721923991700421,6.497893534842403,7.489217285478798,5.903296784873522,5.672987856333298
Num_Collision,0
