,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,14.514577855986438,14.232424608581011,14.327784075479812,14.045714341221265,14.300142768620006,13.990254118794594,13.566816079958887,12.998385277005184,12.385855680114869,11.854822650030998,11.128295968622067,10.562730850202291,9.784944275507788,9.189248340794212,8.384386194779497,8.33279185407693,7.767863260530357,7.767464854308001,7.3350952133542275,7.405032385516523,7.520887852990039,7.859274647761072,8.374396078514014,8.650449887654235,8.49827949775095,8.756507620106891,8.520306843918886,8.7465248059278,8.467584404413689,8.04630815104905,7.517845907468506,7.622899910349614,7.179595959672261,7.32880859515022,7.712940773184202,8.160965143211492,8.653598565808107,8.441256976623608,8.77574659985381,9.125992250711256,9.548778671389973,10.136652528315825,10.711002311630534,11.335588677570652,11.149329362022032,11.561296025735963,11.335570874686937,10.721733511202562,10.695473530629434,10.38407481102028,9.843467622001585,9.330615875458316,8.67198687284649,8.154747321532197,7.489445915529655,6.917222909547505,6.224717173670809,6.067440252220141,6.181152187436553,6.324603985164691,6.620691573536858,7.068356936331961,7.616664919808197,7.873323141029458,8.495842622624895,8.321030098858627,8.746426295565092,9.290549705732118,9.863525881648552,11.517651452182418
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.76285946905305,35.17212998931322,36.56199037300219,37.95053610447076,39.32060614743303,40.69724593574634,42.04572097341003,43.35767152738555,44.598611044592104,45.78170426199269,46.917340856515935,47.98227836704594,48.99447769890298,49.931123230738166,50.80603695717401,51.63285671081185,52.433903876906236,53.201677019574845,53.952755872583744,54.684807576743125,55.43139550849831,56.18939362560144,56.99223671486148,57.83972663364193,58.699890838383915,59.56094660809318,60.42781311166078,61.289276298167934,62.152703746124665,62.97727379677749,63.75440669786814,64.5083935405728,65.2502847314414,65.97375713631467,66.72485494953418,67.51941513585484,68.36090839352951,69.21494824120484,70.0753852634332,70.97090605906348,71.90248493587491,72.87472913690345,73.90941050180047,75.00517841148049,76.1267341569381,77.23839096306911,78.36490958697597,79.46059451842896,80.52972515333865,81.57905852778931,82.58979677651337,83.54907642603965,84.44509680121675,85.28673968483709,86.06649089953228,86.78566659071669,87.44152001023353,88.04223583247165,88.63739777554682,89.25727072554658,89.90412267121411,90.57699076623415,91.29680114172854,92.06159780115786,92.87283247392632,93.71481690876142,94.55111964164801,95.43328049225345,96.3647258047744,97.4095014146314
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.646747331225745,-4.339574470555176,-4.004069463365515,-3.6893222421764893,-3.3283959860118246,-3.002639788879209,-2.7192533583270864,-2.516627577125451,-2.2597061327082217,-2.0053848189843575,-1.8183776558137548,-1.6402822852634078,-1.5211503615174027,-1.3946141177044964,-1.3051901978091487,-1.1899934439975637,-1.098070439848614,-0.9897601636081855,-0.9090704867560919,-0.8316768009371666,-0.8508562955843456,-0.9673863092205905,-1.0943620640187588,-1.1655937594860224,-1.2043272825135296,-1.2604376780590452,-1.2949228958960266,-1.3521261782387786,-1.3887245276522953,-1.4426167073116287,-1.4756200117121991,-1.5254982138387947,-1.5568256350655196,-1.6055430905559542,-1.5877306580982098,-1.5918706350973184,-1.6135239843601397,-1.6081150653858773,-1.6228782837202564,-1.652124888830261,-1.5881920284400857,-1.4404738130163897,-1.2982530174269018,-1.183469453883367,-1.0612165578659116,-0.8427526529013143,-0.6278503098424421,-0.5064677495803809,-0.4863883475744036,-0.5362972101703897,-0.5168237752364493,-0.4805705404638567,-0.5320816166054477,-0.5929350367161744,-0.6275175372822995,-0.6712620559697687,-0.7050219320059541,-0.8245811848683058,-0.9755622092738708,-1.0460537295932915,-1.080791467860648,-1.195779940454846,-1.3475913937404531,-1.4730690713659997,-1.5193231061663721,-1.596140659120783,-1.756632756763423,-1.9498048673134107,-2.177864010111374,-2.358826566851161
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.976121807810622,0.9760847072963901,0.9742144084659561,0.9742204627447189,0.9702611679645097,0.9718296237323556,0.9768584935956767,0.9839651722909637,0.979922260150377,0.9762657122856482,0.9809499767499892,0.9833871767946847,0.9868026302577256,0.9884461191040889,0.9894434054914604,0.9899586086917853,0.9911934266346893,0.9910064359010953,0.9921698176382369,0.9933467518368829,0.9983516777372701,0.9995920160189472,0.9966946758825603,0.9967832647696907,0.9977858690320185,0.9979671255459168,0.9984760253947439,0.9983137101117533,0.9985838851085729,0.9984121707195569,0.9985927223603548,0.9984067749091065,0.9986112027363986,0.9984051392788423,0.9997018559810112,0.99985205115801,0.9997775951640233,0.9999693540901947,0.999899817012176,0.9997928130084435,0.9997160625116238,0.9962789725367623,0.9940677303866141,0.9963856592175382,0.9952497145986993,0.9885389717901755,0.9857808178648245,0.9908316083981021,0.9973919176331326,0.9999262174463674,0.9998356475242243,0.999680085591835,0.9998906057835616,0.9992878419047159,0.9990625564966038,0.998757854530666,0.9985419584611017,0.9945731325279467,0.9885397813187493,0.9906963591293338,0.9941186271056204,0.9912945064976666,0.9871694729220383,0.9873474432993916,0.9934209499211104,0.9943206433744805,0.9896368366354931,0.9843652780802749,0.9785236397765521,0.9775576481275409
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21722388523484973,0.21739053379142467,0.22562421487359755,0.22559807173259666,0.24206045926616268,0.23568449765783944,0.21388661362971112,0.17836070116035668,0.19937994899632427,0.2165762198751193,0.1942605032274847,0.18152041349605716,0.1619276656919205,0.15157265461838915,0.14491979619590128,0.14135753632907125,0.13242201854745603,0.13381421450133105,0.12489616874711468,0.1151617584752599,0.057392748315253705,-0.028562239253544654,-0.08123867962589007,-0.08014438891823064,-0.06650834203330902,-0.06373081146211952,-0.05518719699273312,-0.05804942896279142,-0.05319985339705814,-0.05633060765749333,-0.053033714266827216,-0.05642616250992807,-0.05268458758843363,-0.05645509597543291,-0.024417189603259837,-0.017201040524342487,-0.02108933872937312,-0.007828849241023318,-0.014154714374262477,-0.020355123597353683,0.02382843587512591,0.08618705750339248,0.10876280340266092,0.08494479445870601,0.09735504913052882,0.15096589433386193,0.16803624350049534,0.13510264171817665,0.07217591454288963,0.012147413856449863,0.018129477097123575,0.02529281461406808,-0.014791094137424934,-0.03773339398219589,-0.043289816429158336,-0.04982718147056872,-0.0539810818034184,-0.10403981955745291,-0.15096059336886347,-0.13609086673205542,-0.1082966077106593,-0.13166321197490058,-0.15967602115165896,-0.15857183296586677,-0.11451993825460567,-0.10642583407875815,-0.14359293706201043,-0.1761391475792454,-0.20613463172996543,-0.21066809105166093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,2,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,0,2,2,0,1,0,1,0,1,1,1,0,1,0,3,2,2,1,0,0,0,3,3,2,1,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,3,3,0,3,1,2,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.38713704629853,66.97847510078712,65.5909500964054,64.20628770082394,62.84278211975825,61.47418119716202,60.13450459761568,58.83014445667796,57.60000183548905,56.429166385822796,55.30395796746337,54.2499301704873,53.24610751139845,52.31874655984347,51.45122543094014,50.633844037093276,49.84109486745648,49.083182212896276,48.34033620882177,47.61658917103588,46.8708642499563,46.105976172107546,45.29563277016267,44.445169223254815,43.584609485821424,42.721807794531315,41.85493230687451,40.99165068108303,40.12807143834435,39.301843372046065,38.52460233170159,37.76906378909611,37.02711667393303,36.302097508503756,35.55517631467919,34.7632268534865,33.92309439825552,33.07300838711994,32.21487678971511,31.320576132356344,30.399656156987533,29.448050492405333,28.43595226664959,27.36221702712895,26.26626330547859,25.1972163938398,24.118751288228644,23.060313976532477,22.012975508364633,20.973501214174533,19.987129309749207,19.05721394600338,18.17201841292387,17.338791187576778,16.573040353845073,15.865095528628048,15.22209035290284,14.610900799636795,13.996956715156237,13.38047816891715,12.748676289555942,12.070614285895957,11.337491883623784,10.569565527289102,9.783464976407497,8.962773281795467,8.122515357780557,7.230174130324944,6.281872925061632,5.254677216628139
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.5882972208492419,-0.5913380544885882,-0.6124749956182711,-0.6153376044185279,-0.6364944189343262,-0.6313990774037705,-0.6603234004536631,-0.6956398590622754,-0.7698573788111034,-0.8291645503337435,-0.8747915816405651,-0.9459722030239348,-0.9961773409111458,-1.0726390484450192,-1.132478871096673,-1.1826186061531345,-1.2072508303632077,-1.242087345439792,-1.257153995925492,-1.2762529622141159,-1.254275078920415,-1.2351119221512477,-1.189656598055123,-1.1495364530921464,-1.139440262566609,-1.1371983087098911,-1.1331245123432012,-1.1367183742085203,-1.1364207572613054,-1.1737719337017225,-1.222758959655522,-1.2444614573945216,-1.2580528848369212,-1.2749808345707336,-1.2530788061754237,-1.2080505388073064,-1.1598675447690283,-1.1499139888644194,-1.141868402595172,-1.1056993426412305,-1.0790800246311854,-1.0483943354178074,-0.9879017742442535,-0.9262647604793628,-0.9040462783496359,-0.9309530883612105,-0.9215348943888451,-0.9415626883038328,-0.9526615318321561,-0.9605257058098999,-1.0136280955746706,-1.070084636254176,-1.1148044669204893,-1.2297542467026346,-1.6450149692998974,-2.154607040541496,-2.9305285404663195,-3.7492168183182333,-4.276817034601981,-4.965035511733479,-4.9897523096393765,-5.026938275059965,-4.961725288909134,-4.948052637774274,-3.813881863286146,-3.8401308325395354,-4.243807357893639,-4.157418270886244,-3.8422504532617525,-1000.9728042915665
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,6.364513404498626,6.861729568064294,6.33588611019296,6.854794872604744,5.628490561935058,3.6238078794033695,8.063577797681988,7.503060583343694,8.291933010953734,9.791672711925878,7.321158410955116,6.653411733754965,8.5282338232452,6.975393087443038,9.602667613898987,4.382844797993635,8.847028533186403,6.168148301031946,7.591002462574551,7.803284196708702,5.884221651496875,3.419732529028256,9.884107992902873,8.734112556395623,6.331541638332453,6.797759201320828,7.377319093366626,6.683704146780996,7.260969598724884,7.854954139522988,8.46392299380907,6.859417471496243,8.179894689927579,6.968716219256396,3.8414090830611336,5.942201489313432,4.957223171443941,4.53129477307778,8.491711519519713,8.523127895010413,7.100626298575315,6.151134292588747,9.319958403452794,6.253431323779995,5.583871944739885,4.637329763512049,10.227710948452641,8.03448045556988,4.06105235855595,7.738021063038746,9.705866108220336,8.773400668971368,8.930885102404911,10.433798700988813,8.338173261982464,9.02557295262818,9.635599098235005,7.024766654279501,8.228620198286997,8.317716473528753,6.784769656992459,6.469517390600734,5.573501213045947,8.588845919986131,6.464568534734388,9.169434287534635,4.900131432055862,5.586895849251872,5.740266159167114,24.69640972337357
Num_Collision,1
