,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.303024661531785,10.54618297223149,9.895562688005779,9.630645346837026,8.89900989270961,7.960580583704561,7.659927236742144,6.9968438308647585,6.233187452183357,3.9393537261996316
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.808082863529988,8.684375846440627,9.481210134834836,10.287651351149277,11.071502969964012,11.7398233999204,12.334110217531098,12.937717518543787,13.493869609231336,13.921558749291284
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.542487242869313,-6.893056147907512,-6.254713574112365,-5.712042549109313,-5.2155304179741515,-4.705372882059596,-4.200573026519146,-3.7886285292678124,-3.428596945856979,-3.2312979114102607
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.8612212329196814,0.8282257606394602,0.8054511124719577,0.8202889265575546,0.8293351293757942,0.8114701646279082,0.7927181975872871,0.8081287884602221,0.8168134107948644,0.8454168576422523
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.5082302509378045,0.5603945836758127,0.5926622186521474,0.5719493657370859,0.5587515039650762,0.5843938500007984,0.6095882702398093,0.5890058244718924,0.5769019430940238,0.5341070462129289
Operations,3,3,3,1,3,0,3,0,2,0,0,0,0,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.918020977158196,28.93388976391632,28.037866171752185,27.155488854228775,26.308122845761734,25.579374670227192,24.9318898234892,24.291081213105727,23.706759091866928,23.26570175523122
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8176720548350689,-1.883965363860793,-1.7087886909698513,-1.7439956041483304,-2.526724918090828,-2.211800415780186,-3.0617513297786996,-3.7758819639946806,-3.587619042813726,-4.837624243466841,-5.980589488109533,-1011.3473514841586
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,9.638136978346628,8.466869405197126,10.612479956492555,7.8157955736575255,10.226481789087314,10.859290032462527,6.250695553180396,9.810480714443568,10.491878154206903,28.89534550295648
Num_Collision,1
Num_Off_Road,0
