,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.79508304935231,15.347206323656176,15.260901367338128,14.912087836445084,14.918266902377493,14.822118361346647,14.338359833004803,13.906436678263486,13.1820173941808,12.61885012011012,11.86940744704829,11.654066553100316,11.75796194929697,11.837712714415252,12.183735663831298,12.463240883171727,12.808325821158283,13.231028105653836,13.660138362010603,14.128045952364062,14.567155315875452,15.065823276819744,15.224653159300868,15.120516473982335,14.51569574603936,13.903502103575205,13.354439615918201,12.883066986675958,12.408828254725407,12.420868836809232,12.203274002410506,12.370087999439836,12.213342786294412,12.439946021732363,12.620946721316308,12.798707749187479,13.07495923717031,12.855092045193967,13.035223339864993,13.39462385657006,13.736044673526242,14.164510713008706,14.596246266325483,15.079109493401091,15.056958235210235,14.639217932410885,14.829963435669102,14.99884701180305,14.902265391592836,14.844324521531998,14.849489361942638,14.338369973797594,14.404119919331551,14.546835496915424
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.579654571724824,31.053223422460437,32.53897721886548,34.0169578872132,35.48780202626278,36.94123336945825,38.3470346834108,39.728757623014324,41.06879238427637,42.337292332881475,43.554275212492136,44.70676932749948,45.84139379224529,47.000239581561175,48.18914278729382,49.41097204585415,50.67005413794,51.97126162775012,53.31210116207109,54.70075262971012,56.135868628184966,57.61703211408101,59.13154110512849,60.650590644181314,62.131863182607866,63.54566351936424,64.88799369089696,66.17132805437922,67.41420363385261,68.63907507333839,69.8573320880173,71.07468183454552,72.29192683541535,73.51547431067745,74.75691006573993,75.99440503370883,77.2421735616645,78.50826489464512,79.79053168802788,81.10811305581562,82.45983554019422,83.85447903750615,85.28918873270362,86.77286287110137,88.27962278386325,89.76681969164162,91.23815115614961,92.73067400247133,94.22266556883578,95.7108016051715,97.19296800970783,98.65243203115669,100.09102491277648,101.53643598302645
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.886712462229122,-8.55730910899253,-8.16890948343307,-7.870673807157442,-7.634232418101116,-7.3172432912451395,-6.943461721321926,-6.65822395461659,-6.451462380156473,-6.244152953998455,-6.094383504260402,-5.867842955885727,-5.58019296141658,-5.364289649060559,-5.199999595444025,-5.017775175822627,-4.931071684348195,-4.869794777863532,-4.742510858184586,-4.682849909513555,-4.66046679590953,-4.5828629012044955,-4.594571131740778,-4.662720246184821,-4.646837054038732,-4.534324858623733,-4.314103630839982,-4.045615416983765,-3.8117570536374816,-3.6228144052572206,-3.4475262973929177,-3.278419030522525,-3.11020126359428,-2.9568477893948506,-2.7730475182441476,-2.4842354810791956,-2.131536581658627,-1.854932769544834,-1.686585757793534,-1.5826112686183476,-1.4631299745416704,-1.391655555610618,-1.281100507106241,-1.2669319439571722,-1.332386142669049,-1.3283435058104516,-1.263247602981989,-1.2762982160453504,-1.3580058510772757,-1.3622324600224411,-1.3013130952081255,-1.2887649714257976,-1.3135220381321375,-1.3937933497177066
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9838233040461225,0.9781990345812722,0.9719010719796607,0.9782904585855312,0.9840152231634943,0.978952166972039,0.9716369867517057,0.9773235351530564,0.982793989867717,0.9840414194536069,0.9875109535861522,0.983251578698319,0.9763533069361957,0.9808386078843725,0.9864747738408759,0.9884654905324624,0.9949554385688092,0.9974488030517931,0.9968880285408888,0.9991068657924171,0.9995988592820071,0.9992584759547836,0.9999898469579982,0.999685692363128,0.9999995217358553,0.9985793301375997,0.9923915510238247,0.9852322811954998,0.9839975537209894,0.9867653927150705,0.9884764184382342,0.9897234052741982,0.9901619897701601,0.9915211335908669,0.9898022238510442,0.980732378194399,0.9710752534559903,0.9754089980213443,0.9865906079418145,0.9934443677366634,0.9960563323585402,0.9977908044901297,0.9978809570645786,0.9996649296619854,0.9998359583996898,0.999998988320714,0.9996549222382439,0.9999999767673985,0.9994289328083874,0.9999458212208786,0.9997778916991693,0.9999088152241328,0.9999564301216736,0.999336739144441
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.17914158203993513,0.20766956624471236,0.23538969026868284,0.20723845840121224,0.17808436366648955,0.20408982037512097,0.23647741113278778,0.21175152333792685,0.18470509868407464,0.1779395537808572,0.1575503619398207,0.1822534855284345,0.21618098906877747,0.19482203490223102,0.16391314948957775,0.15144627438936406,0.10031787110155634,0.07138546974381585,0.07883056863844187,0.04225483080611044,0.028321732328904132,0.03850322366404217,0.004506215809234386,-0.02507023104108483,0.0009780225256437092,0.05328528335237298,0.1231219292267934,0.17122310618112194,0.17818196954548626,0.16215443176143154,0.15137493250707304,0.14299503855884377,0.13992581611124258,0.12994553336949394,0.14244843859982256,0.19535609118007663,0.23877364202395573,0.22040255574515744,0.16321449788851727,0.11431661389448636,0.08872306784852119,0.06643425678774306,0.06506608585031533,0.025884906874428997,-0.0181123242841403,-0.001422447731386239,0.02626854477984171,0.00021555788653638503,-0.033790653522651294,-0.010409352664918381,0.021075276263054256,0.0135041192630624,-0.0093347661094675,-0.036415406027607594
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.95285203985937,71.4535407178758,69.93684645155668,68.43717078834432,66.95066715074174,65.47435343051521,64.04109331926989,62.640150570464854,61.28760025905423,60.006460471431176,58.78140385757042,57.61471457287603,56.46164179462935,55.29020428356652,54.09267638901629,52.8611987460381,51.59913524168072,50.29677832239735,48.9503829193038,47.56089284354573,46.12767557865846,44.644724219665775,43.13499810050115,41.62544640936881,40.14754705395149,38.729277441734226,37.373769661529714,36.073917937471954,34.81763439864462,33.582857527070004,32.35588304815109,31.130483730776813,29.90553782862429,28.675418929820843,27.426191257332476,26.17699353738786,24.917814647949115,23.645622003624897,22.360981880126296,21.042464232702184,19.690193083082896,18.29554622728416,16.86142586215903,15.377951553571192,13.870685392109472,12.383557466342657,10.913053518248775,9.420506378829483,7.927618011329534,6.43950591340537,4.958589309553623,3.5002465200128676,2.0620298694480774,0.614393901634141
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.549544640496265,-0.7943930981545679,-0.8966400571663309,-0.5489399250952256,-0.5134963623974187,-0.6213977684989018,-0.6114956450071474,-0.7446981358244891,-0.9879240030220928,-1.5656752104519995,-2.1044058535936347,-2.5594869649615255,-3.4377234784605193,-3.024729958948127,-2.1794707727609355,-1.356793018815508,-0.7379364956426215,-0.697643080716631,-0.6536045969064475,-0.6105099242419314,-0.5667827351127386,-0.5170486410072996,-0.4902738808353817,-0.4904483088676628,-0.5221006445826788,-0.5817303877827413,-0.644492219795481,-0.7001482759422402,-0.7437164611726672,-0.765223128425383,-0.7730255210810952,-0.7746006826257137,-0.7750540978474767,-0.7698811011965532,-0.7507723275116298,-0.7508022800553888,-0.7408211105612565,-0.7278073556757789,-0.7153598765013989,-0.6814823525758875,-0.6477288503807124,-0.6053531442012634,-0.565879634874868,-0.5165256914121645,-0.49273383853828,-0.5128720742331847,-0.5294960519061203,-0.507452860580706,-0.5071116325000515,-0.5118879020758351,-0.519083396148253,-0.5416572104592445,-0.5617833494352102,301.44763596781394
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,6.441701851089342,7.580541747456315,6.813153399701321,7.337037989351297,6.941805724169409,6.246227502304621,7.5854532569105055,8.286444551377327,7.9956362509287615,6.4575347184639655,8.260877055321137,8.625861350219063,5.307595630580175,7.203988728752931,6.833892966752159,5.196807575972752,5.525813112038051,10.87927221549521,4.440101977102764,8.933584842117888,9.31928032876921,5.916513172178756,6.633600761528876,8.125530758376714,8.127804985841331,6.996376310430229,6.073961187527745,7.9219520589594365,7.113276425921826,2.251745070503781,3.1475750216182727,1.7646769258463006,2.1249529509172187,3.145135824618246,7.594990561753051,4.67847684527376,8.504016944606168,8.04173084486418,4.306566065802284,8.683209025571584,4.2118323810771345,7.4344410176141205,5.637127718634029,7.061651392616602,6.022112137740035,8.090471618597192,5.485383198207933,6.616039410256804,5.953357731830763,6.6103018941831335,5.830741297980577,5.1135673960406445,6.634527312968869,6.913902889308559
Num_Collision,0
