,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.694800217564671,4.760050514303777,4.958467558604629,5.062933670211644,5.562535262845763,6.11020412440746,6.672646296102417,7.239819368105119,7.8338797495931995,8.451804127148069,9.087356553707966,9.738076248194314,10.40235968551246,11.073786695245754,11.747696060780072,12.288543752463674,12.505995437026957,13.017556994952777,13.1849023807175,13.233830157875946,13.41564896538074,14.040831403846054,14.256209268441769,13.971282974558484,13.660447767359985,13.209034604192682,13.138932462301977,13.144005471845626,13.438733052875861,13.800484835537807,14.12820007305433,14.5356826927427,14.921390964452318,14.791582094891352,15.020486591853343,14.834321775994002,14.931618940238604,14.854654602218952,14.844039114670457,14.801660503949352,14.772198535841444,14.68329810837015,14.739546735984055,14.865282174790346,14.802734308050514,14.697069627371075,14.70570692658886,14.714532044967676,14.80111867562111,14.8113145949596,14.81614104805364,14.752511737375396,14.755442283930098,14.742373981889427,14.778147781428736,14.174484756773886,14.211221503009387,13.802430127564511,13.22015398400701,13.283924332516929,13.51535264343884,13.757446797271555,13.999797127393721,14.309737766097044,14.61704665668701,15.015964759531373,14.90600321094626
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.632146284692553,19.059230662033865,19.49756318490916,19.978314916113877,20.49758767613404,21.061587263795197,21.67412990183814,22.334066654080498,23.04279054775683,23.801358384546635,24.60984025057392,25.467438314676606,26.375548967309854,27.347352246104535,28.394697520078893,29.491311805993824,30.577595005142605,31.657395429954924,32.79668321343726,33.98553279332997,35.227387883477085,36.53078208661758,37.86683099264981,39.176135471265454,40.474116727133925,41.74738553542212,43.02619309168886,44.324917819497365,45.648210308950105,46.99987103057881,48.38375250607454,49.81468412182426,51.28608207124811,52.773237787248505,54.26191488175446,55.757774715712664,57.247514238901026,58.735686769496446,60.2206204283615,61.70097990230724,63.17816042924809,64.6527425529638,66.12124847935634,67.60111826045151,69.08496572049243,70.55888735068427,72.02506515813562,73.49696484736356,74.97096196022919,76.4530455143992,77.93095283637037,79.41087841218528,80.88368029155869,82.35975287406673,83.83249577885373,85.28391133509433,86.69938365393661,88.10078071555094,89.45474185761753,90.77732148873851,92.11590115647934,93.47901029473466,94.86714687834511,96.2803990751524,97.72525240683608,99.20959566744379,100.70721880672718
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.727339414557215,5.526240421423877,5.312168666990034,5.17236070235597,5.055175033934215,4.903508588975832,4.714586300542002,4.491072134926161,4.231176306088505,3.931656458765993,3.5885294867550703,3.1972659233021585,2.758769374768147,2.2987774805061205,1.8427712819065079,1.3458735963241728,0.7466634230168395,0.06369591244343892,-0.5889992892074154,-1.163350274392337,-1.6426253336834389,-2.0637541346614503,-2.5494295284114594,-3.0771258468493867,-3.54736454882139,-3.973083578924412,-4.2854976594200345,-4.482312973295147,-4.590106651717709,-4.7533439829291675,-4.9448395980679996,-5.028850323418064,-4.991557742093969,-4.925434069184092,-4.9187833337164095,-4.907424870646045,-4.90204668709233,-4.8521407978764675,-4.822995078852452,-4.7578092505059,-4.787535391640752,-4.825914085488098,-4.791959671988894,-4.825287574119522,-4.884271340204889,-4.846154905899816,-4.749092081208661,-4.735007942043995,-4.790206843323248,-4.770274958014568,-4.6852344017215914,-4.6795899005515365,-4.739808606585835,-4.721448603889051,-4.637313451303472,-4.629376641143007,-4.680200247525911,-4.6648200004395015,-4.677717046962414,-4.733372869476686,-4.700671357042544,-4.642657063742174,-4.677145994934331,-4.784153617245929,-4.824437961734461,-4.794925245687678,-4.83985229507578
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9681105496832455,0.9536278878382004,0.94079080655659,0.9472737735473867,0.9566614648220251,0.959610909124782,0.9581806452846434,0.9541687636508043,0.9482937770676865,0.9408848653795983,0.9320599501451156,0.9218012347401466,0.9115483191581358,0.9085761889905924,0.9142518568953614,0.9112971669619057,0.8895536428706208,0.8645253185702616,0.868711768488498,0.8908886484040767,0.9204245989702148,0.9404736953372653,0.9390115377824347,0.932617182808122,0.9371074261693819,0.9453447034116016,0.9629750783096447,0.9808301300910865,0.9918592659199006,0.9920679475830388,0.9933751912788542,0.9976410403845137,0.9999878784187658,0.9997210236700732,0.9999253376468272,0.9999815304694272,0.9999696025849696,0.9997598908435903,0.9997247139413381,0.9994245298737173,0.9999918396631892,0.9998885657762484,0.9999575900050013,0.9998927834641893,0.9996186127194193,0.9999487269305005,0.9990442337749956,0.9998292910165358,0.9998717227600599,0.9999797055801318,0.9992942861367204,0.9999224011756841,0.9997977319088706,0.9999913151792684,0.999334031090527,0.9999052622282922,0.9998763820561684,0.9999973415478892,0.9999692220496538,0.9996576709594389,0.9999714723619324,0.9996609945974102,0.9999627805287038,0.9987878699967253,0.9995579152930576,0.9999967516890458,0.9997533161045561
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.25052337933215796,-0.3009881252429283,-0.33898769638233317,-0.32042533911863824,-0.2912024067973636,-0.28133059394369,-0.2861640281410374,-0.29926906033383355,-0.3173939387806592,-0.3387265417702241,-0.3623040840723227,-0.3876628478865895,-0.4111929739671841,-0.4177191745650793,-0.40514632191762967,-0.41174928474401096,-0.4568307306383932,-0.5025892692358122,-0.4953179416189023,-0.45422176978295253,-0.39092014224201777,-0.339866486106925,-0.34388563783831844,-0.36086727522877693,-0.3490410746863418,-0.3260726786034533,-0.26959042741635614,-0.19486471180155293,-0.12733890453759994,-0.12570277394861618,-0.11491618402862046,-0.0686465916160817,-0.004923719684918308,0.023619374082752657,0.01221962077474602,0.006077723259750736,0.007797044700267892,0.021912568548949657,0.023462658308678153,0.03392062922027214,-0.004039877105872426,-0.01492836326986509,0.009209679222952795,-0.014643140927948542,-0.027615740165776087,0.010126376946924526,0.04371062755134025,0.018476710350366375,-0.01601680445126038,0.006370904792323861,0.03756234410286745,0.01245759314852696,-0.020112067767340886,0.004167681134272301,0.036489646536485155,0.013764685545629434,-0.015723250499409553,0.002305839793694812,-0.007845696489804216,-0.026163732378047675,0.007553440428641525,0.026036433713483412,-0.00862772028425655,-0.04922185233617879,-0.02973169983362495,0.0025488451025762133,-0.02221051413055336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.15711012958278,83.7086594219409,83.24775256988876,82.75378874688873,82.22431198722244,81.64642161315467,81.01609862081513,80.33492586591032,79.6014845562258,78.81458884374435,77.97404230832502,77.08057663845328,76.13342850115308,75.1224699922784,74.03841330984503,72.90367215306955,71.77375592274427,70.64841218493623,69.47069698810637,68.25234460052897,66.98906413413594,65.66921035544306,64.31668879041739,62.99289881498061,61.68530515478929,60.40613481883619,59.124779824725515,57.82525363498864,56.50179431387999,55.15026967118953,53.76718710681317,52.33686084251735,50.86522597965676,49.377664394743285,47.88897440842742,46.39307313326168,44.90332855687561,43.414896331300454,41.92983638891968,40.44922868595832,38.97216831215766,37.49778450901658,36.02912778825555,34.549450727543594,33.066037482150946,31.59187416410538,30.12518027884052,28.653236421217592,27.17952833956072,25.697353692435634,24.21911330282675,22.739178424489896,21.266618389673997,19.790471372143116,18.31750113252849,16.866082355566213,15.45070528007091,14.049266668971393,12.695357438847545,11.373180162311826,10.034371164067142,8.670999325824242,7.2830271298088105,5.871728745973347,4.429195369458591,2.9452549542304043,1.4585601616467692
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.1931804043533476,-1.087179771002332,-0.9638899113013992,-1.303828674245735,-1.0562388756396937,-1.0232123446392984,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2821035133557999,-1.4313448620442282,-1.4227165941303355,-1.4876346030926157,-1.5413933691200867,-1.5515492923581178,-1.5390931479478667,-1.5060361769999702,-1.470523240333705,-1.4221096259322366,-1.3696770076604565,-1.318827245095207,-1.2665586903154633,-1.2131042875185472,-1.1594534645806789,-1.1065343301282553,-1.0528518626997965,-0.9890414911253202,-0.9159433175666294,-0.8652588432245238,-0.8700837696747215,-0.8746562621919622,-0.8222848031701346,-0.7816476124226028,-0.7367195336069727,-0.6801462213071119,-0.6474784349743175,-0.6762100245632396,-0.6924063398086773,-0.720829664046903,-0.7186450058893143,-0.7004738102631336,-0.6765406788913495,-0.6484753573095432,-0.616917435623634,-0.5696737357041783,-0.5283651371394171,-0.5124384150865211,-0.5113100136841382,-0.5449821539782107,-0.6010585614053494,-0.5694394856381764,-0.5149400576192278,-0.5193922970386353,-0.5229396261993458,-0.5256161968589197,-0.5313432792389676,-0.5203229392880431,-0.5165867546073528,-0.5258366819544342,-0.5333061147351366,-0.5280561423770713,-0.5262919183431336,-0.5178253528749117,-0.5217596103911148,-0.5200651216631478,-0.5559397416030829,-0.597523412200335,-1.1899178664212795,-0.5485812230377185,-0.5846229245046963,-0.5985613889004835,-0.6460907698761513,-0.6778227234642813,-0.6611910017553164,-0.751891273913809,-0.6120278039845681,-0.5887016161645366,-0.5574666234852437,-0.5160595847718135,301.48669479258365
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,3.5548749926825067,5.863304805881894,9.32704397445927,7.9321832705280295,6.305645725471552,6.234629586314894,5.857737383651101,5.7489896610798485,5.955106447448925,6.182729622025886,6.355723521678002,6.50719890276678,6.692167465868902,7.750164659707274,7.133278578665371,8.784799851791156,4.944568549785183,7.872384441470481,7.365968315887062,3.7796492652818903,3.0028309643363027,9.604768621178753,7.068481263272633,5.465409160717162,3.3786411365914044,7.996265489010248,3.6173546576563225,1.9410326289334623,7.624256052150863,9.217409191596893,5.980374089726253,7.133036792859894,4.653280296439918,11.233954487886269,3.22049517051641,5.880931179911832,8.174412894113733,6.057679994736183,5.941699348071297,6.430540216110886,4.241104480114894,9.45533601796682,2.2806954339397927,6.80501568187546,8.75780017784914,5.282922124371239,7.43722806571842,6.46632844381503,5.6370458622510515,6.752542749827742,5.7900506967772865,6.545368801301127,5.91676122999156,6.565237966211319,5.847711961507568,8.50148400680683,5.386372912663837,4.96014986561312,9.206929209070847,6.004367200507893,6.272951600434417,9.557051607527859,6.0065603514347075,6.623076573761867,6.880208944169601,5.716503038945812,7.138654115827392
Num_Collision,0
