,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.206993856058462,12.627547979829874,12.680052853691969,12.171872639929317,11.571631793906631,11.551161364081667,11.092473200115982,8.177303997137217
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.975431895583194,8.043196052301974,9.071515235468418,10.097930254494553,11.062181710918201,12.050801510667094,13.045618109124462,13.921076000535235
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.655923561013233,-6.926124127231943,-6.187249034883885,-5.483363590702079,-4.790824543268167,-4.19516723918074,-3.648613530315836,-3.275689736648446
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8199559007843426,0.8209903110586998,0.8174091686497253,0.8195384022545326,0.8170733366687998,0.8420372155108132,0.859716087378158,0.8966865371321852
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5724266946683545,0.5709421241664863,0.5760575066843283,0.5730242640849408,0.5765337479323427,0.5394194357777593,0.5107722086245409,0.4426660751920011
Operations,3,0,0,0,1,0,1,0,1,1,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.756660867863182,29.570420391169677,28.43099402042591,27.309582704674586,26.262378255186825,25.213113450478,24.171352226595154,23.269337964506857
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2049559268916061,-1.0240135470316414,-1.4120271787568157,-1.48323472495658,-1.959402957865981,-2.568674821964505,-2.9133320279,-4.2219822271014955,-1010.2079515484734
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,5.903064167950228,7.946580133489614,5.780766953990113,7.606292854894445,8.332116326933892,5.483879397477854,9.04714301081401,37.070563579739684
Num_Collision,1
Num_Off_Road,0
