,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,10.959440918550353,10.217711766219283,10.110096455933464,9.543947573523106,8.893258218688981,8.725498102269563,8.124627481260767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.965674128757614,10.83779873789238,11.719546998058483,12.59360984738366,13.400209187220826,14.210383806021241,15.027884976826293
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7641750609803974,1.162007977155934,0.6638700205189595,0.20926161153372702,-0.23461666155579303,-0.5763807653332108,-0.7913590770614104
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8262601398888215,0.8262255868294912,0.8518310945753292,0.867881504730372,0.8726568655524505,0.897680208654179,0.9271203300244376
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5632887192469818,-0.5633394000673687,-0.5238165578851021,-0.49677126904335495,-0.48833389704603986,-0.44064752693120796,-0.37476378380971914
Operations,0,0,0,3,0,0,2,0,0,1,2,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.371851853317683,26.43687831936756,25.51110011806004,24.603005290012387,23.769039603634806,22.942462876005116,22.116902781353716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3666290611155913,-1.3893586157215991,-1.4839266384288878,-2.1055118038117273,-2.0941835060613005,-2.887694184331015,-2.467228838859733,-3.558100913845667,-3.823008293498275,-4.295774221954357,-1006.4756810274539
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,8.732827207762156,10.646461059135637,5.759475340638811,9.969510481983235,7.859679724787969,5.583020664345571,12.843343334830704
Num_Collision,1
Num_Off_Road,0
