,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.799266628925382,11.140000025576784,10.318004291802735,9.886459715827124,9.209227046004829,8.307256948600045,7.519472642334693,7.436129428406973,5.768980606029587
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.1220094353278,9.122324614892392,10.02751884363815,10.823399374614537,11.538226088146372,12.234765214257594,12.883899685837015,13.49535559980332,14.10452620444279
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.331920345539493,-6.773724889289426,-6.198724115981093,-5.578397058603445,-4.9492688844633195,-4.4200245185464135,-3.972751715304283,-3.5423738211418914,-3.2721634712832457
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8758370315867353,0.8730249081552364,0.8556567020607996,0.8209014748735354,0.7883439404064847,0.7940132016781196,0.8043973532234256,0.8115153561238432,0.8577878355428998
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.48260697684693293,0.4876756193829472,0.5175438225101677,0.571069845597239,0.6152347776453936,0.6079005145259064,0.5940916580184806,0.5843310934523268,0.5140039194350828
Operations,0,0,3,3,0,3,3,3,3,0,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.568875992295016,28.481525761581228,27.489866284248365,26.60573020271075,25.810007633006734,25.054445779590527,24.36192379815136,23.714325459198825,23.086112149614657
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4748111890179803,-1.3273384341028125,-1.5315432240166733,-1.5758762177924033,-2.3147881038529636,-2.1663396291432253,-3.2050331834410226,-4.22474697240099,-4.3112781346017925,-4.907814486051243,-1010.9317481994608
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,8.72010571589395,7.384338183518088,9.795190595636447,5.925034335827769,9.742323313364947,11.464829978507442,9.126116722029455,5.948533888722273,23.933155735486768
Num_Collision,1
Num_Off_Road,0
