,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,4.716692115791867,4.8286283666716665,5.197267508918482,5.566065808557058,5.712588898551708,6.222259612534729,6.6093962715057435,6.988033300009037,7.3515379819917825,7.962313726777985,8.584264824119229,8.55211826467577,8.871553560391604,9.428249067973844,10.056167617836003,10.666116696999076,11.284216385470565,11.072136284034984,11.467788652115768,12.02288304592766,12.639790611562626,12.520046841610787,12.831545184852102,13.18656664611868,13.654622356279416,13.72762266497961
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.37417687924105,13.81525815406264,14.287627166589028,14.785000469687432,15.332373812400755,15.925878130648746,16.561488001985122,17.23103292110529,17.944014142940702,18.707324687885976,19.530163680004524,20.38477116349417,21.254145834263113,22.16482803314145,23.13501861140771,24.170405500282612,25.26883116835584,26.387617437077093,27.500867334032062,28.664325796173358,29.88791291602605,31.142276928743957,32.409129476450836,33.71093970097518,35.05059743901814,36.42333750711959
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1926630792947477,-3.013593384640842,-2.8385562040908154,-2.630093917554984,-2.498429410536785,-2.4359597670399156,-2.339400245657106,-2.200065394612351,-2.14050919392311,-2.1787704464977184,-2.270839898147959,-2.3491654279540217,-2.3362859407082452,-2.244844174684394,-2.144636065311169,-2.081428580570857,-2.050207011368827,-1.9931156775407763,-1.8380285398209457,-1.6602909194229285,-1.5074579575816267,-1.4113788554822584,-1.3908206454849614,-1.4352482799086508,-1.40758910971821,-1.365222910562645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8410943016682663,0.8690305203165164,0.8905729199863123,0.901711561107562,0.9294308789213933,0.958947580609056,0.9711447242717008,0.9745553168232379,0.9857431558341868,0.9969003474148882,0.9999951462713487,0.999210144548844,0.9999134760436806,0.9992056038791104,0.9976223020048072,0.9979572999394187,0.9990215091303193,0.9987204896015613,0.994998972280242,0.992506198511699,0.9934593096303709,0.9958528144439723,0.9990204319675821,0.9999999057641537,0.9998844566335702,0.9997595833633536
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.5408885057950219,0.4947584812394879,0.4548404931259457,0.43233813221246564,0.368996261915221,0.2835833874613215,0.23849093173377103,0.22414712679746407,0.16825703767170658,0.07867462948165165,-0.003115675487583748,-0.039737728051287405,-0.013154483123399585,0.03985173994422649,0.06891837594306283,0.06388448557846511,0.04422696343837639,0.050570580874827804,0.09988515986502827,0.12219429575825534,0.1141866897179651,0.09097896440397155,0.04425128824458971,-0.0004341332558209871,0.015201098071853379,0.021926592830024415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,2,0,0,0,0,0,0,2,3,2,1,3,3,3,2,3,1,3,3,2,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.80915176626278,23.357556242034455,22.8759266070523,22.36873035039433,21.816133544238074,21.22059407703774,20.581797747907242,19.908012690490896,19.19359798203543,18.43176445393426,17.612616632958854,16.76197892927287,15.89291862680451,14.979058582143047,14.005575051053139,12.968533574591058,11.86970987033181,10.749573157298775,9.632074204686134,8.465888891327397,7.242678327903098,5.990693241538163,4.725502566126765,3.4230273819589447,2.0882856512740124,0.7446423037731765
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-4.039280349751296,-3.6657885031675157,-3.891504820976662,-3.1843976672372514,-2.99303067051129,-2.773829277416378,-3.375943505154412,-2.4290691133796094,-2.362299636329955,-2.1971251588296017,-2.142465530091602,-2.713048916695559,-2.01305248990969,-1.7139453966424205,-1.9451234268195403,-1.587345490836002,-1.458447507320308,-1.141754481930385,-0.8825010473873593,-1.1465105571024128,-0.8879135824551914,-0.7480149136350658,-0.7510922532164668,-0.9512922228305909,-0.9403002995412852,301.20229498371486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,8.184500259570509,6.948415738292709,9.560353212102225,5.365646195252871,5.981041693248637,5.5415735988451065,10.6364569752663,4.5754462594741705,6.686721887456927,6.30831691713793,7.227784912645167,10.671325204096279,7.817941714206559,5.579440540338695,8.719935041584943,6.8760228267442,6.354760302966351,8.236610541683513,4.994795330069353,8.536641743016386,7.108308761822998,2.3143678782835133,5.807042220156194,8.186015737553165,8.31687823247232,7.377800359879028
Num_Collision,0
