,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.328850929953502,9.718159977889664,10.307697944346874,10.66234794156395,10.634403859725266,11.067262891321105,11.338792254596811,11.750494559818947,12.332970473451907,12.675911966557573,12.767048578561766,12.55001451172434,12.826839410182648,12.4431047417789
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.248126227557307,21.199434165139202,22.19796919813948,23.245554298483896,24.315552050711506,25.393230720141947,26.511291547775144,27.663249485830164,28.86516526588882,30.114006205419752,31.389469133852497,32.650713224004754,33.91894819036208,35.18141282822768
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.494833385310279,-1.516372423418548,-1.4414108728666215,-1.3613833231436523,-1.3684456133978804,-1.4725814208174042,-1.5641780935331755,-1.5714969492484319,-1.4809590399827475,-1.396939863921228,-1.4068792599211655,-1.4929202721556398,-1.548847094912565,-1.5607213928200236
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9926960335166748,0.9974394521786266,0.9999976656349463,0.9992873242205093,0.9999299086547215,0.9989395898288689,0.9980446005651492,0.9997705468242638,0.9994145338323174,0.9987305704565351,0.9999338315711737,0.99941467890889,0.9992630692639121,0.9997947213248738
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.12064238492445695,-0.07151600686280855,0.0021607231794508928,0.03774710124254221,0.01183966966432035,-0.04604015500116393,-0.06250580199270862,-0.021420870727225868,0.0342138797088503,0.05037109920940677,0.011503585501558904,-0.03420964164442968,-0.03838382999735933,-0.02026117496390435
Operations,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,1,2,0,2,2,0,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.882201340036602,15.930785335017193,14.932872944579557,13.886495971152078,12.816539848140708,11.73746091039031,10.6187688741367,9.466793423405674,8.265691981457595,7.018931709630235,5.743778394527486,4.480566492054444,3.2114592234493364,1.9489830104384278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8734507401866027,-2.5632910416925907,-2.247290948049767,-2.0207812635440603,-2.526367783607565,-1.843358963329924,-1.6112182360659313,-2.026565066614216,-1.4503223893731803,-1.289916705070023,-1.7062785309949917,-1.1200654747057976,-1.0493847325324168,-1.0208348514362,301.0187505720618
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,7.867655649008188,6.638990027884754,5.910742374936977,10.278045443360801,7.363920565193617,4.329118706121557,9.616075888508448,6.569772798643854,5.843765220771938,9.65012169167493,6.218754630196593,4.563547702769195,5.800629799771193,4.4847964467592725
Num_Collision,0
Num_Off_Road,0
