,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.99428004041637,9.225354901211757,8.456693860112514,7.672661053032371,7.457199473315074,6.969871184013431,6.623402530225011,6.433580082522825,6.364520789695321,6.397083125248018,6.627985551185179,6.861336599030995,7.349456432718386,7.820090762395103,8.327112024188743,8.847887285273377,9.387297535826216,10.023780736890352,10.681254807706965,11.301921899974653,12.061528418600696,12.808747065010472,12.631536447230772,13.04904530251524,12.858625489817507,13.061697710438061,13.490099028555088,13.447475087702799
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.726081958468134,11.51479868815038,12.2276211122458,12.889046534833346,13.499223775202852,14.127244400398265,14.760532744776812,15.383116983921719,15.991267270684721,16.620246218678552,17.268838306645506,17.937752716246568,18.64713532391022,19.40590589660037,20.214150060821705,21.07400617847056,21.986664412200447,22.954627882492847,23.991127493373686,25.089976903475073,26.256756280770066,27.50409185872394,28.776630377090427,30.049599987307577,31.338516456299445,32.630759872884624,33.959765125906856,35.31058233429071
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.2590243729661506,-4.709580569757718,-4.186865597948801,-3.726179608351885,-3.2778406099505957,-2.9256598004292167,-2.6830219382199227,-2.490494076003006,-2.291729628140023,-2.192034821923746,-2.122243892994051,-2.023172963759865,-1.9902814995924945,-1.9626578341976246,-1.9453306327787088,-1.9442904193023614,-1.9638467198033733,-1.9972078947728664,-1.9885821763529106,-1.943772833177548,-1.9105721909405433,-1.9066593065350337,-1.8594125224258309,-1.707010739152103,-1.5468526551562347,-1.4807241142173184,-1.4729278228683778,-1.4460547319409094
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8150059609641201,0.8147102012768062,0.8121901411468488,0.8129756636194595,0.8118342743961201,0.838765185329722,0.8804406152874105,0.9106140476767975,0.9267944135188557,0.9544526191939364,0.9725247233568105,0.9798082997994142,0.9899458385198564,0.9950517353037949,0.9977974265893539,0.9993069957091972,0.9999528092238801,0.9999354766676803,0.9999998954910903,0.999755952142827,0.9997203530663774,0.9999298529246261,0.9995583633587457,0.9963943301010602,0.9945108562517596,0.997545472137147,0.9994469709307139,0.9997125035840854
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5794525723413013,0.5798683367243861,0.5833928133118044,0.582297664740723,0.5838879266740538,0.5444933093058142,0.4741564329968815,0.41325785675977067,0.37556905499553656,0.2983625273284744,0.23279961868473736,0.19993922987793403,0.1414469398651606,0.09935816055516804,0.0663347231219288,0.03722268564542864,0.009714902226502375,-0.0113596875563899,0.00045718465468366494,0.022091540348951742,0.02364774122062516,0.011844375464144987,0.029716632372894094,0.0848430253023755,0.104633440148893,0.07002164678638079,0.03325285397407022,0.0239772846177382
Operations,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,3,3,3,2,3,3,1,2,1,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.656244058492035,25.803256181466654,25.036380487025614,24.334018669906257,23.690266653181375,23.040923138656638,22.39566926441735,21.76510741104648,21.150047547934058,20.518296844543396,19.868026638127436,19.196912021416313,18.486984780747004,17.72780393875311,16.919374468659694,16.059684725729042,15.147706003227945,14.180936103849739,13.14461740991954,12.044929884631314,10.877678247841251,9.63079163280824,8.357396658872887,7.081208628336598,5.791727400112874,4.500820864950568,3.172780562080731,1.8259188886291802
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.7517946501168926,-1.9028224967286453,-2.1324120205092445,-2.1123791725985805,-2.744125344751997,-3.223464931819741,-3.669924018064827,-3.6642740545092476,-4.173559025464511,-4.247138228387,-4.649165712151016,-4.2877081679504165,-4.033621334495363,-4.314691215478878,-3.3553209889951745,-3.0201041042139414,-2.712792515033949,-2.4353320405980767,-2.189966854907255,-1.974413447994352,-1.857913152888484,-1.8328465179610327,-1.4421950853227283,-1.6879387633698535,-1.2296799737701662,-1.1097688558924976,-0.8959222173104595,-1.5628860426504674,-0.8078944037162907,-0.9103631488429751,301.34686167345154
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,7.3409849325410885,9.279535005593146,9.60414069483192,9.704033216229796,6.599930675147654,7.834989890230447,6.066654649378136,8.634895687166948,4.326905198101449,5.370755390710428,10.003710786822912,3.4652625975793403,4.9373777931655995,5.359083062093345,5.2245059125264435,5.243228865675221,5.412940862303237,6.8519273379282986,8.196499369209537,6.243475613826745,9.248457290667341,7.562452336906289,7.433504796168921,4.888623212377126,10.421509785283321,6.054197497099192,7.890370800669631,1.2239631096286032
Num_Collision,0
Num_Off_Road,0
