,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.1084100794048775,3.349371612912541,2.6081313810358617,1.8793980962577983,1.1677269554393022,1.1691522328410795,1.2774852782013675,1.5034209837605494,1.815180697919299,2.297916013033382,2.7877925760856916,3.327981500111935,3.771640475158732,4.325888495964825,4.822449160711756,5.192123117269044,5.8459817833572725,6.358742756652614,6.862693007683981,7.352178295602395,7.992744549845688,8.82523946571229,9.558507640912781,10.281049085899195,10.996337680028867,11.699598730872191,12.018652644158788
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329625323272928,12.634425269676246,12.876376972170185,13.05934440465609,13.18421268462218,13.291200535591345,13.407886494114646,13.543029568433171,13.706314689519774,13.903707524199794,14.146547404965531,14.437550663842702,14.783755341601436,15.176105136001981,15.61573344776807,16.10863745224781,16.660026288234967,17.266917703095434,17.920403704299844,18.62681492829812,19.39226567991057,20.22096201786347,21.119375553758022,22.081467655481053,23.10512509693828,24.190350751356338,25.33160316488925
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436790702764438,0.13052172565618864,-0.04020265724291295,-0.16749076530467394,-0.2522882324519185,-0.298441921710117,-0.3352453014305108,-0.3677242548831614,-0.39929961897813615,-0.453767607913505,-0.5325530016914601,-0.6311577983293316,-0.7133524808012243,-0.809632507183373,-0.9521478311593263,-1.0273053603127664,-1.0350310513286898,-1.092784921154222,-1.2139603650270991,-1.280818537198683,-1.230937304536877,-1.083518342658167,-0.8838667072756242,-0.6361786305437269,-0.3413230040739407,-0.0035813588750604076,0.3323962740004143
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126333275903208,0.8117417762917083,0.8132260914907149,0.8125205726683793,0.8137296345782202,0.8227444027193141,0.8356868242973345,0.8518771226056536,0.8708943882994327,0.8858322306995344,0.8980985116898339,0.9086824884631993,0.9262450146600051,0.9385189383133822,0.9425748270793441,0.9598624699235616,0.9799742687952882,0.986242699842742,0.9868778415900099,0.9946173200939443,0.9995661641295986,0.9981659917607087,0.9909911079674681,0.9815408626411973,0.9717987789580382,0.9631543526958481,0.961910002166702
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827753211053831,-0.5840165139983478,-0.5819478706196418,-0.5829325166695104,-0.5812435649615367,-0.5684115127212317,-0.5492062742684536,-0.5237416996775339,-0.4914702070609744,-0.46400566704932267,-0.4397943420514926,-0.4174878862438138,-0.37692197178923775,-0.3452277544275981,-0.33399505289202197,-0.2804711015991483,-0.19912416352401924,-0.16530377190765827,-0.161468652619149,-0.10361653617613524,-0.029453073307216873,0.060536376604159295,0.13392768171446112,0.19125254237675937,0.2358116477523236,0.2689492384875663,0.27336632516031567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,2,2,2,0,2,2,2,2,2,2,2,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876424028269735,24.556626128437177,24.303728062306583,24.113244151236646,23.983683144206534,23.874304457626653,23.755805051264034,23.619137953185568,23.454439130565305,23.254558926543442,23.008227578029437,22.713122024191296,22.363827806444665,21.968117362968993,21.52401862369471,21.02916219240236,20.477768766965657,19.86955725399567,19.213474866445868,18.50593782016591,17.74157338240498,16.91692403434224,16.026632274172556,15.079365946758283,14.081242268585672,13.03775575609758,11.955597987491966
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8680448552673612,-2.082570416861389,-2.370689638899402,-2.7084990345544258,-3.076455852759403,-3.5033237130489274,-4.003956261381656,-4.589901801027883,-5.2451509658532744,-5.726319022390756,-5.9029640466584805,-5.7044090134439145,-5.400655072509386,-4.807157290539717,-4.407221200522632,-4.057416529810588,-3.725106505531663,-3.4494086823148944,-3.1614079531934935,-2.9301897513658948,-2.7348020316767014,-3.024452092696095,-2.348935777978886,-2.3005245189412125,-2.116525627754487,-2.7074354210297855,-1.725144549864118,-1.9560002692491398,-1.7533340055169342,-1.6821407961206507,-1.5270529515059783,-1.367618115034647,-1.1517032950098378,-1.0990496109255479,-501.0829192066007
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.244881775478639,10.043894776402135,9.62322998373153,8.631810261730246,7.878121193694363,1.2603630252337887,1.3361581107556944,2.3024240977891317,3.1176344750092597,5.898348801317963,4.956143619702666,5.567126971145476,6.136594202358599,9.533719116432136,5.790733009788009,7.314124211534614,7.110462765088354,10.848102581880989,5.280498132368742,8.748522474917667,8.240451876753,8.456509695818186,8.164700260573293,7.706588336133829,7.448076577090258,7.3877698667471305,7.5696456970274575
Num_Collision,0
