,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,7.394651418133879,7.621990402647412,7.872975832891469,7.667346461948468,8.046517475427834,8.29696862583216,8.01007086313862,7.613723720448136,7.188697949375336,7.28169760542225,7.440918954167689,7.644098402097289,7.914164808822343,8.260398454696038,8.914464887462247,9.185507879940127,9.205351585945364,9.296325889622615,9.56486071488521,10.174496133420092,10.733859935736147,11.092237397761236,11.662302968310023,12.231348793332703,12.326848973894585,12.075521037162797,12.141453059709384,11.86524945770279,12.051082574397997,12.360238833937672,12.208663642729798,11.885356477586868,11.391965968682026,10.849890660943494,10.247157092810037,9.607431386911234,8.945477044325374,8.249973149047614,7.543180808637397,7.580049375880336,7.058990817709886,7.139175378274351,7.4402023859349695,7.814157911564513,8.256861579957459,7.990207378819312,8.400635266207118,8.022754698366407,8.33058641466481,7.920820020849272,8.21567935147769,7.813731692175209,8.041323427852419,8.360016942326919,8.88417217515643,9.430026982972228,9.1400391585757,9.436237713123043,9.977944987489396,10.484299542925717,11.042761996510256,11.63845807157178,12.268132975975451,12.043853409387445
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.896957340660457,31.647053202920294,32.40605236888844,33.15642757753029,33.918522965405835,34.7102799724268,35.51634389614507,36.29186411112457,37.02663773216821,37.74868776728254,38.47493437075662,39.19293511461273,39.88904877384537,40.55264058993126,41.22356419509893,41.95946325422035,42.74804671585704,43.58152589621939,44.47116599602588,45.422968431545456,46.432175399376206,47.49851595925528,48.62937474152754,49.82666948260866,51.04993306547217,52.272570999013766,53.48163582438122,54.67480942366216,55.869632132731994,57.090788989005986,58.32036154739499,59.52299784178583,60.689283318819705,61.80115661405948,62.85659844891958,63.849400052657735,64.77782033408188,65.63801383119569,66.42836477428841,67.17858682019187,67.91128539355692,68.61710873923734,69.34690202841671,70.11002328737789,70.91429037520919,71.72437941734457,72.53958886153549,73.35980825965095,74.17475356443713,74.98960126164515,75.78909967407509,76.59106232347928,77.37983893051964,78.19138081576321,79.03288140905005,79.93461735559832,80.85749845748639,81.78333904935833,82.75422290269381,83.77619215576185,84.84865469832694,85.97442913060884,87.15494359028176,88.37261469082942
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.069439880769317,-1.0261700967320877,-0.871496192141758,-0.6682687611051837,-0.47924759145327694,-0.2621446802987978,-0.12997860182911877,-0.04556987071888195,0.042711409417164115,0.03105619007181252,-0.08743296663543283,-0.31813007385909525,-0.6641177320061946,-1.1259624525019196,-1.6692924535359766,-2.200310960379453,-2.674485586647749,-3.072471788475859,-3.380601265521215,-3.634009141757356,-3.9309970581942504,-4.155355949675939,-4.272445345681791,-4.270740471348699,-4.165919286238885,-4.102881997166493,-4.134435196631113,-4.2358396877973545,-4.265195302651543,-4.248613623380877,-4.284264396928505,-4.338001316899518,-4.374417045694829,-4.37284005734719,-4.3864471964618605,-4.3807044151123575,-4.394182847050473,-4.387939825604815,-4.393238896151138,-4.318436184585582,-4.263400593327172,-4.280639709377801,-4.283889955816005,-4.261293658457042,-4.243338433058752,-4.193802591514072,-4.101405305723642,-4.0399865077220865,-4.057833477415206,-4.04459072947476,-3.9532488900194265,-3.8936053191262934,-3.9259317161676877,-4.047332752431477,-4.235507417224635,-4.402400337601134,-4.510102641773899,-4.5149021374272555,-4.460033669676047,-4.399023529235334,-4.296634371943911,-4.150976080324793,-3.9565011972374724,-3.7788303169353643
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9875548210194759,0.9975405398932741,0.9991130181407462,0.9914101912313856,0.9840424876690345,0.9770591392342757,0.981993259454938,0.987526362310643,0.9900845952868595,0.9969392462605473,0.9998463210791082,0.9907432113595253,0.9635866530342111,0.9146151816967332,0.8613197334313534,0.8408183515713863,0.8507601876573139,0.8788073482798715,0.9160457285840409,0.9435812887304417,0.9523953521955929,0.9685351238311994,0.9860575104684927,0.997688043440723,0.9998064930650687,0.9993946800243709,0.9999969062484468,0.998868919527468,0.9994952786764844,0.9999674971437117,0.9998121284740653,0.9993737919110256,0.9995384449179009,0.9998810254695368,0.9999296811620709,0.999985254625412,0.9999703044531497,0.9999957133068826,0.9999966371722785,0.9992286441918377,0.9986782427452723,0.9997562767164971,0.9999225820576161,0.9998025480080154,0.9997934710300652,0.9992257126889701,0.9974780451834031,0.9975180366621206,0.9995318641092904,0.9996464898766044,0.9979519692294506,0.9978087420290273,0.9998000607807054,0.9985383928017159,0.9920262926438691,0.9885852631428559,0.9912522573437894,0.9975181058794722,0.9999549096941597,0.9996674083534011,0.9980342838666775,0.995086339958207,0.9907654218388562,0.9915346951317905
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.15727515849997048,-0.07009187734277994,0.042109108060952465,0.13078926837683372,0.17793364623403368,0.21296816296990567,0.18891595587738716,0.1574537511192059,0.140472396490042,0.0781801718177435,-0.01753095047545645,-0.13574936149026662,-0.2673962641742156,-0.40432544986662877,-0.5080632999949339,-0.541317374246178,-0.5255540915046635,-0.47717674357548123,-0.4010738375198931,-0.33114098441268014,-0.3048656968506503,-0.248876905126376,-0.16640488589184638,-0.06796004690567742,0.019671716369665002,0.0347889858861285,-0.0024874672932380616,-0.047548728710961115,-0.0317677179447465,-0.008062546504730454,-0.019383182302170277,-0.03538395174903625,-0.03037922202928309,-0.015425138767201247,-0.01185886719376062,-0.005430518552591912,-0.007706504517294838,-0.002928031396523714,-0.0025933846869346565,0.03926979279983373,0.0513981270788629,0.02207684683026298,0.012443065989940575,0.019871210246993277,0.02032277750835646,0.0393443147255084,0.07097569567885083,0.07041140911633818,0.03059497720553204,0.02658750227802058,0.06396770365631087,0.06616429800466601,0.019995961164640905,-0.054046999000557115,-0.1260310862575601,-0.15066246213563098,-0.13198091646462307,-0.07041042850764362,-0.009496240232052592,0.025789003005049785,0.0626703137596131,0.099010989433395,0.1355871634354571,0.12984201303856668
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,2,2,1,2,2,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,2,1,2,1,3,1,3,0,3,2,1,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.25392733350722,70.50407296518944,69.74614398844697,68.9977248507024,68.23803625596942,67.44975265465261,66.64624898220764,65.87259172320152,65.13991171945214,64.41778260589146,63.689123694921584,62.966802433100966,62.265604013361546,61.5980827017583,60.926915505668546,60.195512360872776,59.41506850672239,58.59160996879668,57.71194154225699,56.769986304433296,55.77410711569034,54.719596233497604,53.59626620341022,52.40060736315455,51.17347134347811,49.949212091924856,48.74367124411683,47.55827120983695,46.3673780382256,45.1475350599677,43.922741116313425,42.72635489242237,41.56542500015563,40.456314808933826,39.40477192432746,38.41440671585577,37.48986993602919,36.63193492695612,35.84466734460742,35.09083015225309,34.356088930075586,33.65418555719754,32.92736284059333,32.1651900838987,31.362516034581418,30.551261427711793,29.731038986967995,28.908623205513916,28.098779453192336,27.286346951736803,26.481776528524744,25.677788036698168,24.89600341209242,24.10160399589695,23.28722976862883,22.413897819521967,21.514715600708648,20.599584580578064,19.63166359720038,18.61280108756412,17.537894802357844,16.403512441127802,15.207095088966536,13.976863216814952
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.2749127366874262,-1.2501456316822157,-1.2420710232575374,-1.2515808622554232,-1.2403114052670077,-1.2117163986832082,-1.1964963275550247,-1.2263427409938856,-1.2673199962506203,-1.2778708864393167,-1.2713410890301233,-1.2776787381793824,-1.2988015802605801,-1.3324786883967548,-1.3288328039102453,-1.2685968552042297,-1.2195561458496158,-1.1765414620742902,-1.1203315734603052,-1.0580447621763085,-1.0041208112570459,-0.94548911780727,-0.876669969912605,-0.8043411597443324,-0.7728639803235637,-0.7757407484467436,-0.7944591521919762,-0.8145999657201131,-0.8091068283886571,-0.7801570217420988,-0.7752060563457235,-0.8036137761089464,-0.8390701077332565,-0.8908898087781907,-0.9484571153936443,-1.0096347915283062,-1.0754632201734182,-1.142064990926933,-1.2127324176513028,-1.2461628076456677,-1.2652587778224955,-1.29809662712195,-1.273177283395789,-1.2378272433053752,-1.2788716167671499,-1.383868386085184,-1.5007166988453315,-1.58580121881249,-1.9716822728554,-2.1560563489410756,-2.812787805679122,-2.7667644304694674,-3.3528738849800828,-3.6901135186429386,-4.020073370689108,-4.426251769455834,-5.091780140471395,-6.084868979869416,-6.0320790166223155,-5.981137490363739,-5.925093714793725,-5.865617638769958,-5.803582647838734,-1005.7697681278485
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,6.644453898169925,4.637504228935671,3.5273889701509837,10.523543858930367,4.327710205817061,9.554687971094358,8.228639768713526,7.605706953501485,7.294474777191437,5.8649203636568545,4.137101416606429,3.13616086678026,2.9283918004923364,3.4643193366295195,13.169823359827243,10.326192863597315,6.564541805772712,4.545254206095828,4.152822104006913,9.679559914255783,5.68812158755394,5.813229192225462,6.217693972562098,5.710042408668901,6.56856206621773,10.497426047004579,5.6705380162103,6.332477178763348,7.79020713836901,7.0590860723189115,1.8445414544617014,5.15188670541177,9.17284188853461,7.946968372304988,8.333091887191241,9.245278124450595,8.946633334008364,9.246136986660634,9.601726158076765,3.0017171374724847,9.949081368376786,1.9691776282687998,4.835076055050065,4.188171491723763,5.092617597748323,6.223165211811015,4.12887698709727,9.278834890032321,3.281827267440865,9.363850671874596,3.3397458526263044,9.30862827090789,5.19579162375946,5.464048876211329,8.198564117677257,8.332538135242984,8.233179763852865,5.72710213798003,7.702136704639539,5.209165588107323,5.5944391789766446,5.967053722845337,6.2990936678072345,14.742487043396562
Num_Collision,1
