,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,8.889957218388671,8.980279730232493,9.056627795342653,9.202412705288742,9.342988846422012,9.679753441049385,9.94317553019752,10.387664735000868,10.793097096288902,10.692233243431886,10.41128799941132,9.962738945365734,9.467161635486365,9.603261206724246,9.963622622374395,10.212753503170646,10.558462188448438,10.997365693419544,11.410447446757443,11.740206064934473,12.243184454090528,12.875568781517925,12.664123029591225,12.741649496879713,12.61837949178776,12.761815837570609,12.503836689841528,12.471626751558984,12.211762840770888,12.337728779547662,12.295493956153269,12.331888783840144,12.335229404901455,11.648749648285293,11.63208364222466,11.887944417260512,12.219890537596287,11.804839272792558,11.340618040172693,11.50320214908204,11.015993904619139,10.421930960241642,9.944974428974097,9.286665731207428,8.743203960932439,7.983962900547737,7.447329347162304,6.647304498459949,6.097333806246758,5.302259813247377,4.717243799472173,3.9381783222612707,3.392473683364075,2.6199823566506484,2.060000642691332,2.0449966679544445,2.2459184181858194,1.7679997342491616,2.0166721509460226,1.6231570404648588,1.1486899053050228,0.6484075710764221,0.10998489920899676,0.28284456787237255,0.054255413026968326,0.26246189453821017,0.6164259365490515,1.0312721260330497,0.7380359073351314,0.38514480656643885,0.040309884974470515,0.1458583899367891,0.16853046367253488,0.12493252052904893,0.11681383567712855,1.0424820582806773
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.80088703670637,34.66362375800762,35.55042243467355,36.462025293927496,37.38755780196707,38.33281497003755,39.31133594012713,40.325436494885835,41.38605187107009,42.46569953707861,43.51709882131025,44.53318491944982,45.507602273250406,46.459834843803236,47.43473845399631,48.44285189736936,49.482233999488614,50.55679977879591,51.66198477385038,52.77934050915265,53.89551129711416,55.04672155418388,56.23404666246513,57.43936843325859,58.657220222653244,59.86672789809238,61.09488070954349,62.32695460280136,63.55196701811921,64.77513259268069,66.00522458181703,67.23647627601115,68.4694730028419,69.6717292650951,70.82990323333924,72.00265727838931,73.20728685735594,74.4095441252103,75.5670566781546,76.70560039825358,77.83459880485809,78.90125865877884,79.91874478894019,80.87819072805247,81.77598256368287,82.60946882679735,83.37353805574438,84.07467037291042,84.7053779894015,85.27218626049502,85.76859794173751,86.19966103028412,86.56138206974816,86.85531527623083,87.08459479495771,87.28774431006461,87.50286521446107,87.69791108028086,87.88058524608705,88.05729134084159,88.19053697745424,88.27607635744542,88.31110426126965,88.32930551036095,88.34078210231186,88.35402610675973,88.39687829221607,88.47687503971873,88.56007215037197,88.61207493952239,88.62904754931989,88.63701065875462,88.63298891617895,88.6339724810781,88.63221145530828,88.6482381718435
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.202683617760309,-4.969597112709459,-4.812673790106239,-4.755132342327932,-4.807391605190695,-4.931032126928496,-4.995267064442118,-4.973344564817233,-4.8982031303101605,-4.905769676020003,-4.962895726635915,-4.936413675550773,-4.9055882201960035,-4.905871898497189,-4.834552316452824,-4.795733232088165,-4.798858252305045,-4.7162491450789235,-4.525739711463728,-4.2180361880479875,-3.783716104905974,-3.279043091611051,-2.8089800473563873,-2.4041396516294355,-2.0311547840242232,-1.6392898987202684,-1.3458385993148876,-1.1482188408272649,-1.00057003168516,-0.8970223413877608,-0.8363950482337129,-0.8192462829489262,-0.8459099612444816,-0.8568129353372397,-0.7774355920398839,-0.6805167579852175,-0.6228353275827325,-0.6350477169434917,-0.6819817644154706,-0.6466376936951936,-0.6278047184878313,-0.69947992080608,-0.784005719658395,-0.8327879460592267,-0.9010235138551034,-0.964555298242068,-1.0471561750342142,-1.1133931027554005,-1.1923072842225884,-1.2513802365543378,-1.317819002458388,-1.3630310923528368,-1.4141225419694667,-1.4644657472746534,-1.5078734282789343,-1.5105265246872068,-1.5166767443775067,-1.5575146736499383,-1.6097725585869154,-1.6496302033184032,-1.6830019512853316,-1.7078812823576313,-1.7175465805445613,-1.7236826784077617,-1.7277631728420455,-1.7328974612528054,-1.745588704244229,-1.7670935941262067,-1.792423701424838,-1.8108448301366502,-1.8167421010727443,-1.8211725474684468,-1.8187391342941441,-1.8188347808649126,-1.8178327921907191,-1.797450350399991
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9840451676950527,0.9767399390329846,0.981090529276021,0.991402172690314,0.9991554104179294,0.9992297947744361,0.9987792663235419,0.9999962089770602,0.9994408148342699,0.9999547855090778,0.9997715113984526,0.9999881568441582,0.999879689772481,0.999950706184227,0.9991537210795968,0.9993045401721221,0.9998264122506586,0.9986711655585858,0.9930359596485838,0.979374036392942,0.9550469474559975,0.9355525179904798,0.9330548441100164,0.9432172332345344,0.9501901445309905,0.9517144871368436,0.9656353635846802,0.9797910052733543,0.9881935180489699,0.9935972878966841,0.9971427190911902,0.999227784245862,0.9999942789046797,0.999999378046435,0.999207174909343,0.9980851350631053,0.9986115009810611,0.9998979574347766,0.9999115879102282,0.9999192391190257,0.9999254294339597,0.9995017534534226,0.9984914823044148,0.9982494947348073,0.9975160536091667,0.9967507604401767,0.9953246804821992,0.994409787399003,0.993576484440931,0.9923936047195742,0.992079985894139,0.9910283717089294,0.9908144806772422,0.9890887939141474,0.9880423957839686,0.9906354962201592,0.9924894020757367,0.9911040076897203,0.9886831158678233,0.987431896324956,0.9861599002239626,0.9849910023032507,0.9845423649249959,0.9842061876554272,0.9839499394453946,0.9836363583145243,0.9830894679540363,0.9823535425692331,0.9811706710822248,0.9800552878553195,0.9796058275221226,0.9792422561862134,0.9793732393403057,0.9794130783312219,0.9794404473478336,0.9836642261084501
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1779188240069491,0.2144273571581797,0.19354940807167775,0.13085003624349817,0.04109094587106869,-0.03924050503036771,-0.04939612497157524,-0.0027535488932982593,0.03343736896662948,0.009509307939812113,-0.021375803986139863,0.004866844092765527,0.015511478990967553,0.009929008090731993,0.04113200278123337,0.037288550406038484,0.0186318374288792,0.0515354546099638,0.11781164138070623,0.20205567757278278,0.29645459712236055,0.3531876074859834,0.35973414889725586,0.3321765357899166,0.3116708026687378,0.30698458426092806,0.2599006436980922,0.2000239635279482,0.15321087065218386,0.11297977466942381,0.07554070269349943,0.03929166821484,0.003382625889693493,-0.0011153056725492307,0.03981232987015181,0.06185517897527142,0.052678934199090935,0.014285472262466474,-0.013297231397781984,0.012708864608165312,0.012212107570413877,-0.0315633465198729,-0.05490682804107838,-0.05914343802740819,-0.07043949738601184,-0.08054763535901817,-0.09658561188400705,-0.10558965254734785,-0.1131625802374628,-0.12310537482859836,-0.12560772901491762,-0.13365166092476383,-0.13522819558171578,-0.14732059514357534,-0.15418243782440186,-0.1365331960683512,-0.12233064525026695,-0.13308961620417636,-0.15001898679131337,-0.15804508888320853,-0.16579701803791339,-0.17260569336391438,-0.17514660050339598,-0.17702593081458423,-0.17844471599182857,-0.1801652424907219,-0.1831259075004131,-0.18703346599386406,-0.19314273014549796,-0.19872501791879876,-0.20092889957568927,-0.2026933735950297,-0.20205954088851202,-0.2018663468579145,-0.2017335125830004,-0.18001302806870437
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,2,2,2,2,2,0,1,0,3,3,2,3,3,3,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,3,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.35154038859108,67.48724503782466,66.59983293890278,65.68809526014527,64.76268998250293,63.81790808458045,62.839743273037584,61.825533424217866,60.76455183628335,59.68495021950175,58.63386326250329,57.617645419831135,56.643081839456684,55.69086250612425,54.71565291755481,53.70741012318618,52.66804349669954,51.59327274852964,50.488107787368484,49.372337056819404,48.2618297950732,47.122522051069176,45.95187866701389,44.76578994183481,43.570101275363335,42.38860745115072,41.18592852582425,39.97459557220666,38.76790228472369,37.5604090394177,36.34287044775597,35.120419423099264,33.89196589239314,32.69622658746323,31.5556380417174,30.404399014063547,29.218219278291542,28.02604107743284,26.87390131308773,25.753664126638093,24.64188975087449,23.5779558097117,22.560765379616292,21.607333514483603,20.71170209773147,19.88057177818908,19.114452139642847,18.41343565643265,17.779307638332433,17.21183832385651,16.712065867160867,16.280634196036242,15.916028305223435,15.617986120873077,15.384666871126743,15.185244487159427,14.973486043326586,14.774211566939455,14.584673297682937,14.403544671294323,14.266279898691765,14.177449690897806,14.141182612768175,14.122108670197045,14.110038566859988,14.096022575363513,14.051478390201117,13.968772988105467,13.882155069595001,13.827489135234027,13.80967158883804,13.80097401406654,13.805406446691338,13.80442398120226,13.806351975209456,13.79482526552997
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.118354711143823,-1.1357046492335883,-1.1125879010781148,-1.088262321242496,-1.0745947223576593,-1.055218102077518,-1.0218351884571248,-0.9857901511802822,-0.9390184120654936,-0.920398383218398,-0.9489130430015393,-0.9837821573278447,-1.0254364196255494,-1.0477806666675633,-1.0247904114305655,-0.9917572056313659,-0.9606333735133603,-0.9252292518300962,-0.8948350388388562,-0.8842292694509055,-0.8894927382538,-0.8606922559959855,-0.8293566159446968,-0.8139112748209314,-0.8043113335285241,-0.8185061757873839,-0.7973210746735333,-0.7886670463824075,-0.7933067125170297,-0.7925067546940028,-0.7824614083382784,-0.7775489753432936,-0.7715464692938738,-0.8042606950700915,-0.8594114542541753,-0.8487609723461418,-0.8138202642279957,-0.8078217991412977,-0.8478602356548883,-0.8797628135503608,-0.888225624236398,-0.9360660588372127,-0.9828095699045925,-1.0465681348673108,-1.1043685832478687,-1.446206953821258,-1.6057712650040372,-2.2206474676483867,-2.481115342149941,-3.3635082019335787,-3.8647254051760385,-5.22487038525875,-5.780872201827817,-6.701957815649644,-6.766680750253666,-6.800577616032681,-6.86617458670329,-2.83940450722013,-2.115958683205754,-2.2094792013971367,-2.6293179564050164,-2.8583641652184104,-3.519090496207186,-3.490333449559364,-4.071357701716631,-4.525954555527592,-5.084636942282517,-5.754950224482731,-6.459069029936023,-6.945334065639026,-6.982182453604013,-6.991302425228502,-7.004432432624796,-6.999017534510923,-7.001927994007195,-1003.5789019700619
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,8.616460113096968,6.074202862717695,7.657045646364787,5.03882198363688,3.2660934135793767,9.019239116032097,9.588095552551144,6.770619092541434,8.321042932431311,7.478003195005239,7.09502125937985,7.92327130704615,10.013952062049112,5.56326576762196,3.648967296654632,8.399681384910705,6.59567631644526,7.532720586163625,5.333088425764569,3.732804237800134,5.048733014764527,11.803284349620146,6.0555564241736715,5.9164512593738605,8.146924283645896,5.627368987234472,5.889614627724421,1.3358400236275465,2.955493682238052,1.4600156432813758,0.5290312988573331,0.3820523568551724,0.055287683947661245,10.476890320231785,4.62244726291287,7.069048478844331,4.661365656007862,7.138822493847581,9.63653183000178,4.184154379863512,9.42065033467262,8.027806777814138,10.574638495333348,7.7297954294036515,8.056428911373988,10.206702672771184,8.400468731487832,10.110246251565881,8.584600259510493,10.146198397870698,8.765365146359489,9.981920188981485,7.333759514907989,9.575551759833555,6.8829842460436375,3.11832718040489,3.721275034794776,6.224415129198153,2.5727131068222415,4.142147787459804,4.8288466580014875,5.0045969461414845,5.423634266837263,1.7326935577304572,2.8068647319348794,2.643880050509369,3.5472685978289196,4.1521484381311655,3.014862521632643,3.522646392817931,3.685326381734795,1.2311099847270601,3.0008519246426086,2.8498554833192733,2.3721184782860316,10.73473185926173
Num_Collision,1
