,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,11.30401373485791,11.490077725214897,11.087759966261462,10.50599115804835,9.88121654673667,9.354168481461613,8.611542084974264,8.021823487207751,7.2275929005128985,6.661053046168446,5.883105803016654,5.262912132705668,5.184423889827845,5.194471010491986,5.312749358602454,5.578267425480526,5.92194007653549,6.43763424927878,6.695323681852567,6.859758356013806,6.787286993153081,7.151292791079821,7.372072460867519,7.536173524194987,7.927026130574165,8.480490554003511,8.977399473378359,9.471605855457577,9.907607437751118,10.402844654756112,10.727170621004284,11.115484381634666,11.9081141755678,12.454994614318517,12.800129794013355,13.227169604491817,13.14286464051505,13.351004939349844,13.680086600674024,13.96208768362092,14.470880107032826,14.882082483418227,15.251919869872344,15.048218522834231,14.71743162466301,14.254301008002242,14.291977547119643,13.928808317825434,13.488632593042038,13.067122059086564,12.516369956278146,12.509805057148016,11.967582519895322,12.099633453503074,12.344510796475067,12.272060906331927,12.465376841946643,12.020132869230345,12.195483926992267,12.400989732167272,12.652698610408608,12.30695889802226,11.9976714595814,11.895649245367132,11.490522734391726,11.63937111920642,11.817201918188195,11.416156432976397,11.567676237667161
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.323367210764562,31.432886882185706,32.538339705754034,33.60516281070268,34.598048428264114,35.53179267935221,36.41714145189081,37.22708743273705,37.976248003751586,38.64967685054728,39.26857084237522,39.814064763118495,40.32552885259781,40.810196764328175,41.25695917117054,41.66629149669661,42.03872570294415,42.422678227698505,42.87836768392873,43.404674354530506,43.96585710827608,44.53340205064001,45.175348227345616,45.87354472470891,46.628061813409346,47.446247099859306,48.32176257954686,49.243101681559466,50.19959029775573,51.193558090876536,52.23046472235148,53.313871691531155,54.45109380307277,55.65724828549175,56.9051453876757,58.203720969710425,59.523460855240074,60.84296490941088,62.18726453158137,63.56988593107156,64.9857983707798,66.45396262876923,67.95782671254257,69.47388818887194,70.954229722725,72.39297486097655,73.81299616090955,75.22357608980215,76.58941734526029,77.91232270288576,79.19041999900853,80.44071795912336,81.66342134617885,82.866776025652,84.08929644554047,85.3195689377965,86.55665850613538,87.7796641385914,88.9901331624404,90.22031422986787,91.47121381641406,92.70614365790233,93.90481989257705,95.09142339445437,96.25846266524039,97.41277648943705,98.58511268456466,99.7317700781604,100.86564516718991
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.3874180110010044,2.13365849063791,1.9018512954235598,1.7379811574213713,1.515034333951055,1.2944985275905603,1.1345808725729611,0.9637976613372865,0.8210839317354727,0.6687963193709329,0.5673308500489675,0.46819602642296126,0.37170970024427374,0.18754196059797118,-0.0867308055643874,-0.44528571587043814,-0.8835538956356008,-1.3732558828025438,-1.8481767363364219,-2.275023344138354,-2.6701294655752115,-3.076250512952705,-3.418284834792313,-3.6754758473075886,-3.835353756324779,-3.884504098771185,-3.889536029834125,-3.9582488039024684,-4.113339540669397,-4.33811800575308,-4.540387863765597,-4.692522064426663,-4.837331403899992,-5.047683357633473,-5.237578194567761,-5.357552960816559,-5.341760579934606,-5.220908061601926,-5.09030666833075,-5.03269025375193,-4.997536219846802,-4.890164130519161,-4.777724519135771,-4.788398382149029,-4.932367090213899,-5.117263890345606,-5.215005004685233,-5.1899276659307585,-5.090663817620841,-4.985900889409244,-4.926542518564134,-4.912477212712156,-4.8959343818121575,-4.8653195315305355,-4.843528662305776,-4.814128937828607,-4.797213287507669,-4.774254892168552,-4.781527001279992,-4.811572115358914,-4.746878962796689,-4.571689335903556,-4.371991290183347,-4.262436385570113,-4.214022091651668,-4.1670561632813055,-4.225230124260697,-4.395734655412016,-4.594181088817241
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9854543871926481,0.9797106939982807,0.9797500881604407,0.9841643325218515,0.9785482173604426,0.9738703675677071,0.9772536416565015,0.9777700531096079,0.9771649479523836,0.976152000645231,0.9780211930614968,0.9783679572401078,0.9793709716786044,0.9683873826987366,0.9419338787013839,0.8964439776259286,0.8300285852155248,0.7659865405040683,0.7424286225865663,0.758086916984608,0.7804689550462603,0.7952100739556226,0.8347959779411877,0.8840981422759836,0.9333826464207036,0.9731998147241756,0.9912649707936649,0.994242280790671,0.9908865381447766,0.9855461371090891,0.9941517406280619,0.9999454126425467,0.9990492417690834,0.9935426973577858,0.9956654142902911,0.9999973618184227,0.9948490072152878,0.9877895952131351,0.9977170109808197,0.9992928822777621,0.9999980093106838,0.9975269814972514,0.9999436234872234,0.9969030120652,0.9866503695547512,0.9866394580990239,0.9951228357862657,0.9997325444723599,0.9993251875236828,0.9981748600872051,0.9987100959860438,0.9996422424834801,0.9997907440792252,0.9997295056341862,0.9998066315628285,0.999739332511819,0.9998654978017303,0.9998211700455655,0.9999982531234813,0.9999461218070701,0.9995928258945779,0.9953414311122344,0.9912214726688319,0.994271320474901,0.9973800912570723,0.9986381755898228,0.9999749953504531,0.9962090780741122,0.9913357249842193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.1699401387629257,-0.20041695553372507,-0.20022428611336984,-0.1772584739633578,-0.20601792713426656,-0.22710461724398984,-0.21207385475137217,-0.20968004969961895,-0.21248215099912598,-0.2170881655832784,-0.2085055057368182,-0.206872280032436,-0.20207053182813736,-0.24945115159062847,-0.33579840403814715,-0.44315707709366847,-0.5577208510761582,-0.6428566090246014,-0.6699251751981067,-0.6521535296973958,-0.6251945378912058,-0.6063340154399168,-0.5505594202383756,-0.46730126773223574,-0.3588827599100909,-0.22996112849964503,-0.13188539599756502,-0.10715543424467365,-0.13469917788709868,-0.16940723605959818,-0.10799220622894394,-0.010448527892825559,-0.04359601496260266,-0.11345884067367894,-0.09300743403697852,0.0022970320403880584,0.10136790834754505,0.1557938239747349,0.0675334435631642,-0.03759967325659426,0.001995338234382131,0.07028457288041481,0.01061837309769552,-0.07864085792596424,-0.1628528423377162,-0.16291893604509092,-0.09864350813257285,-0.02312659773552805,0.036731043828840834,0.06038997176591911,0.05077542885636065,0.026746720221349645,0.020456491720457746,0.02325759154396255,0.019664676020485487,0.02283127304428188,0.016400801983379634,0.018911053083223685,0.0018691575604362803,-0.010380437514875733,0.02853388196674602,0.09641283893470423,0.13221192124854733,0.10688564581409774,0.07233915650623891,0.05217081803681174,-0.007071681119882742,-0.08699122233149406,-0.13135250423959277
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,1,0,1,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.16820675180804,71.03942581577165,69.91704461747707,68.83961115058875,67.83049202564358,66.88075295035108,65.9847733368308,65.16308621873517,64.40449219223626,63.72066705935409,63.09550190338132,62.54372258986136,62.02612314322533,61.52836198305393,61.06197801193368,60.62800719082445,60.22764507811445,59.81581312043248,59.336675356840345,58.79233673988758,58.21699517390236,57.637425604478786,56.98744057457927,56.28447269601463,55.52755850488776,54.70876927703224,53.833266429889605,52.91110343387293,51.95293095986435,50.95724754854182,49.91960174399437,48.836167148087966,47.699368360778855,46.494658716385956,45.248983225217046,43.952363431346804,42.6325439803484,41.31131439599563,39.965427779798745,38.582252524659225,37.16605361355909,35.6970092888247,34.192503929693544,32.67650945921453,31.19726947539599,29.76107593630057,28.343121183830156,26.93232509465936,25.564802002691476,24.240344836028097,22.96154233865981,21.71116752242814,20.48835229961188,19.284704241039236,18.062008695744062,16.831477535768418,15.594276449726749,14.371095522775796,13.160780999160504,11.931124760660204,10.679465394199909,9.44400493478973,8.249080323391285,7.0679186946696335,5.9059064459449955,4.759381242132661,3.5873201169544084,2.429146778767765,1.2847383915875759
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8689326984236772,-0.8712190639636077,-0.8776188017054096,-0.9225665331116915,-0.9908808750548275,-1.0502609247074872,-1.104020386479732,-1.1783128819043753,-1.2414059735010738,-1.3161748671178515,-1.3748348440272196,-1.4482206864800418,-1.4824005533639664,-1.5022388398285997,-1.533616028879763,-1.5660291788907514,-1.599637887290008,-1.5881680423180313,-1.520862236407865,-1.4556613830472358,-1.4246584340147734,-1.420430430576431,-1.3500149701004815,-1.2970321214353646,-1.2430858088731256,-1.1812107721444818,-1.1244971528573728,-1.0778370039833263,-1.0418275259914012,-1.004316588677483,-0.9623541954525479,-0.9165654040936033,-0.863201212690889,-0.7952903556070865,-0.7543245088310968,-0.7033802061297578,-0.680180549001598,-0.6787704156472287,-0.6541133838031143,-0.6168247448604802,-0.5838010888998681,-0.5309556752656093,-0.49549464086884143,-0.4840055295209851,-0.520760016181459,-0.5638064609045834,-0.5820452475295887,-0.5892039108292018,-0.632476908032114,-0.6755428333366211,-0.7211975026317141,-0.7496251837683303,-0.7771847771837344,-0.7963519414273605,-0.7773044547048293,-0.7694688400243521,-0.7627989139583313,-0.7768190730490474,-0.7896854763847081,-0.7703437614996975,-0.7483406335397067,-0.764539540589821,-0.8050753886015549,-0.818838371278348,-0.8379877512753628,-0.8534747961876654,-0.8279388748217476,-0.8418266618133567,301.1444083871802
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,6.911907207464678,3.4953943783077555,9.601675452141128,7.0401940954336,8.152715265294798,9.733496016690832,7.838218158054775,7.085058155688932,10.174377060495976,8.383827495366594,8.71338485122955,8.38466587237645,8.45476585517764,7.011670148638689,5.113121932014536,3.276113901136197,3.5305713673726338,12.180658094123372,10.206587642535066,7.4164330055969465,5.326564531510945,6.431035708276557,5.391067788219943,3.502559333375828,4.514216285941892,5.605437680613514,13.364296574294844,10.875303517864864,7.459226668951723,5.641580167101688,3.731642206705419,7.060578198472033,8.018911197506782,7.861943500247724,4.257248588713083,4.3788250033608325,1.2385255380433313,3.304431180640602,9.52165314009963,8.486099600559795,6.741504900043586,5.070752237671828,4.4145588372992615,2.1255244647058307,3.370968418067039,5.485167480043975,3.0700458112719278,3.6442944001017916,5.033192311719121,7.872294178636232,6.491026261134173,1.4982125176103875,6.998576493908444,1.3392943501175223,2.7514216886785805,2.1855892672669333,3.6189220690181627,5.596948395356491,7.428489215315883,8.517064462666823,6.061494162719967,4.900242429489237,11.456056524162458,6.718366657709509,6.989246000942471,5.623379149850685,4.516251308393856,4.611744829600605,11.058464230901704
Num_Collision,0
