,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,11.230813228721658,11.806198463371034,11.88435600245747,12.28201502229979,12.170956695436182,12.499301020413109,12.796770336592365,13.140924574505151,13.529600364592486,13.857895247843542,14.369803133361884,14.906365084659074,14.917656728899674,15.139856134420267,15.018806855078857,14.78047409332052,14.851309888498886,14.775005700451082,14.760074405947773,14.691908585632731,14.758149071753984,14.796086555530431,14.825384324435563,14.759241455196586,14.744579564221963,14.72008839287198,14.764466032205771,14.782406968985027,14.805574173544034,14.74687238375952,14.7500366319189,14.74775713562147,14.77789595134466,14.775124274588535
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.52685647540966,54.67867329898144,55.863179374043284,57.07055995513772,58.296118338379515,59.52559187878938,60.79014261098221,62.08748894983174,63.41903500999313,64.78686141243756,66.20054586752792,67.66335033135174,69.15229970410051,70.65340424213511,72.16288484017886,73.65044891553923,75.13174436729952,76.6128859720223,78.08601705116054,79.55970068937528,81.02989664163972,82.50892737046405,83.9870627707811,85.46790459602123,86.94020181483484,88.41463349435118,89.88582499876988,91.3644983798956,92.84150582375658,94.32060298983872,95.79205280416555,97.26822223110943,98.7420585760893,100.2208621438935
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.454610424185801,-4.4434584374418185,-4.373910939009973,-4.3863512967991065,-4.42594831557431,-4.3712355577528195,-4.303914082009447,-4.327531497911221,-4.431433454020204,-4.477789331589017,-4.459198539754873,-4.50784328304063,-4.626831397388607,-4.672874897391199,-4.649157914298161,-4.703460929817673,-4.7718318521934275,-4.741910416096655,-4.652082991271406,-4.645001227177666,-4.706485942994381,-4.692387509341854,-4.612818452352373,-4.612279600768889,-4.677336999786934,-4.663548234356115,-4.583863253011816,-4.582390116729772,-4.646784882581785,-4.632569404377329,-4.55288147041068,-4.552016593823904,-4.61713775642961,-4.60370668710256
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9944089013454139,0.9994289767329115,0.9998822966175074,0.999997862704799,0.999863863815583,0.9997767722843013,0.9993165064342409,0.9999999628540387,0.9989324736420876,0.9994284564324549,0.999998795228338,0.9996859446140369,0.9982548243065363,0.9994382864061369,0.9999987708716849,0.9996207695181405,0.9993418501457215,0.9999937873654201,0.999274093127681,0.9999104392932862,0.9997885614491454,0.9999975764091936,0.9994316120021712,0.9999607886784103,0.9997238090477886,0.9999995264688739,0.9994416684668297,0.9999578697133658,0.9997334458160994,0.9999991061790928,0.9994382014235554,0.9999597083371964,0.9997238211951042,0.9999996239173807
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.10559799678500943,-0.033789354338392,0.015342519705019937,-0.0020675071545103287,-0.01650011623514557,0.021128312776567224,0.036966470862984505,0.00027256544397342557,-0.04619429730280526,-0.03380474039303465,-0.0015522699096571833,-0.025060170413242926,-0.05905341436975811,-0.03351285821240386,-0.0015678823678747162,-0.02753755885986504,-0.036274874876782874,0.0035249440510365473,0.03809575834460809,0.013383325158853796,-0.020562888791419726,0.0022016302457558462,0.033711317546802504,0.008855569188461265,-0.023501183437878458,0.0009731711196027581,0.03341184419093974,0.00917925913717682,-0.023087600929250794,0.001337026931447548,0.03351539251222653,0.008976731152771766,-0.02350066669393331,0.0008672745222804714
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.62343835745404,47.471670385514564,46.28749956226036,45.080069536720245,43.8543305655307,42.62516186324169,41.36110358491682,40.06361500118481,38.73144623202338,37.3634252478879,35.94983369894915,34.4868448673488,32.99769363141645,31.496624191645548,29.987117543253994,28.499650097060666,27.018643357745603,25.53737110779602,24.063990574619766,22.59030075411304,21.12025063343164,19.641178673133894,18.1629352207794,16.682094239610628,15.209878670047283,13.73541157562196,12.264240173501031,10.785582477558398,9.30851105129798,7.829393219247293,6.358359157712274,4.882329310204452,3.407945866172548,1.9292581913410154
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.837264313561664,-1.1458551771669807,-0.8224612993734914,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9063457293064232,-0.8482320280605151,-0.815829176745801,-0.7925699744598873,-0.7742610288104643,-0.770831297710977,-0.7359417216751325,-0.7025114162679884,-0.6678312308385728,-0.6319790158645162,-0.5864084510612599,-0.5370111683996512,-0.5108487640676529,-0.49893056022908766,-0.4904933516084462,-0.5125325538066718,-0.5189932606849368,-0.5187277500504166,-0.526619466823746,-0.5263101794932759,-0.5299498793186004,-0.5209280397022518,-0.5217565476455057,-0.5191590188312283,-0.5277844304366557,-0.5255329055746767,-0.5288285978790732,-0.5213423040573648,-0.5229285737395823,-0.5208821679493116,-0.5289659384649816,-0.5239701524921783,-0.5256165559680963,301.4786876748315
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,7.6982517821039895,7.064072433748945,9.456238462607667,8.445946961593563,8.070831717370028,5.663560619505039,9.556560208282445,6.396415104599614,6.250707109714486,7.678319954105962,6.421318518930139,8.329934600043025,5.4588348157748525,5.839698949140227,4.9290377395371365,6.722589488062523,9.13754597999568,5.027956723253478,7.561202792796902,6.525955601998983,5.608466861462323,6.726448135370842,5.797824111280908,6.57038047422609,5.922453333666374,6.549217036076583,5.844893969013371,6.602763269501408,5.876515316681463,6.574678570037189,5.862124335623332,6.5743216888115805,5.880844943365346,6.604597707169758
Num_Collision,0
Num_Off_Road,0
