,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,13.219306455640018,12.728761387732357,12.144388974054285,11.57433442102192,10.893189890814272,10.636958722889672,10.237396183059323,9.610404518767886,8.493759450222154
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.137434828562823,9.198179387095792,10.197472135629397,11.17073652832102,12.090502741119906,13.019801640439912,13.953116370810049,14.838169545700396,15.696529791659263
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3033784931581587,2.5528378760596815,1.8123045858190896,1.13647027965754,0.49099176283571766,-0.0492872185438291,-0.5221796199615585,-0.9681621605817265,-1.2312539924630714
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8110765248206117,0.8120666535298946,0.8088479907020624,0.8138843276706932,0.818334909217003,0.8458059281076262,0.8697086301904717,0.8826719180080599,0.8742359601082412
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5849400575143745,-0.583564692407584,-0.5880177955957084,-0.5810269367008931,-0.574741660536975,-0.5334907046781574,-0.49356549572697367,-0.46998966495016975,-0.4855012729680753
Operations,0,1,0,1,0,1,0,0,0,1,1,0,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.40428465151291,28.238850280708952,27.147833794826074,26.10309616852942,25.126652573108707,24.160016040307283,23.20193163365152,22.30078303689267,21.43664196626664
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8048687251975308,-1.1439830892963,-1.1870519736620038,-1.5126561163466112,-1.968231754339155,-2.2183450995164424,-2.9878364046133905,-2.9918375666340555,-3.7190795291271757,-4.470444908240756,-1009.7323870203343
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,5.94953229055712,7.350690594148672,8.261338604018919,7.566050442425486,9.401593603821892,5.275643186982867,7.41462050078183,7.92610616654307,20.85476965404868
Num_Collision,1
Num_Off_Road,0
