,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.115047353943558,11.404195935692044,11.381452922870912,10.712111002882356,10.069032380584481,9.430823135408449,8.780671631873695,8.040795319048128,7.299095202940723,5.033368429364433
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.61744254596075,7.580136779695018,8.499201643900662,9.438987828411127,10.34785062378041,11.164575496930047,11.902437798342222,12.624977392446018,13.294504035625456,13.837921801250983
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.727243483162079,-7.052428753679135,-6.377754949153836,-5.798658065797,-5.301091986552787,-4.771354120425555,-4.2419701972194686,-3.817501650672957,-3.440064820961682,-3.2364151420153413
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8091923095751558,0.812053827661506,0.8105478018143008,0.8353539368437223,0.8560925110060658,0.8454487678775156,0.8311126340764867,0.8468792046133478,0.8542329380959226,0.8874668766791002
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5875438759143229,0.5835825399892436,0.5856724860995307,0.549712470478608,0.5168226123142535,0.5340565334254332,0.5561041174802107,0.5317853070492485,0.5198904571849801,0.4608715035641093
Operations,0,2,1,0,1,1,1,0,3,3,0,0,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.121684965438458,30.048683759071377,29.026704202540532,28.00751478872349,27.03667152411821,26.158378324769394,25.365525840429722,24.605150813751756,23.906415591072108,23.349491671847076
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.061147932457105,-1.5463680300046483,-1.6543635874517224,-1.538961082148607,-2.0662897997681267,-2.5332437886122983,-3.140408889429291,-3.6723852200603524,-4.862239375731726,-6.124966781887645,-1011.443076080775
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,9.42385626540639,8.909609384732295,5.710378951701218,8.406699178573362,8.979250287836775,9.380400626811578,8.455279873781182,10.152170578791564,10.68909655172381,31.909907950548448
Num_Collision,1
Num_Off_Road,0
