,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,13.581391572763325,13.833048048917508,13.948862789098868,14.124815791123176,14.061271536664604,13.541436450612416,13.734523278684897,13.895874562202291,14.005126463269937,14.265691719955488,14.675315946965188,15.072214931560008,14.934319199109467,14.630280559936828,14.8379045539794,14.475830110563047,14.67891410327506,14.099902146732767,14.308593028730522,13.898011665684331,13.870242235476594,13.48785658007759,13.588963424527652,13.975670670908293,13.732794010009789,13.791344583161639,14.074113212710998,13.707890994153045,13.89320903511605,14.166914598614678,13.89109266318412,14.119879770690439,14.466963572533704,14.378353931473741,13.951624037353934,13.484102645889779,13.653685900219106,13.207047028855706,12.739076236647243,12.809340130749286,12.997483969837694,13.269454671495357,13.560631600861356,13.345811224718215,13.575558163897687,13.315207116571335,13.515261007682996,13.836495310524565,14.189499893855801,14.084123622606176,14.327127862925833,14.627869374632287,14.37883325395977,14.543190532780677,14.723677607161653,14.527485238115329,14.180813342504607,13.825306901462724,13.353538981913267,12.85376436593999,12.317105857500872,12.360864958490982,11.792300329632193,11.227894092083101,11.2077075436036,11.349949196198565,11.583580570758393,11.854330384429115,11.59571694660062,11.118246772013453,11.220678734858343,10.906561968188875,10.218538515825434,10.238528243049242
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.22421874568575,16.549864669157856,17.891790014431557,19.265429932401407,20.659407308215126,22.00795588739471,23.312631537227166,24.62722059361335,25.973355181789245,27.362906950478248,28.798642975870763,30.269950127670658,31.739748573756156,33.19321154176665,34.6390739276225,36.06330513468985,37.48525907117731,38.86585446163565,40.20560828629447,41.55775561827125,42.913371111085745,44.264330460724054,45.600437799428946,46.96724490009181,48.33894770031019,49.710524179720416,51.103263178690774,52.49281777192287,53.86406955347404,55.264252516786804,56.66784036892783,58.06750645726065,59.496894049126006,60.94006709802224,62.35892562661563,63.729978211186676,65.08444057588322,66.43064948298274,67.72479763535394,68.99847104870622,70.2888684628061,71.60059088560529,72.9407552421892,74.2880610797119,75.6335322312039,76.98020038970172,78.32052756520781,79.68862821942643,81.09059985668713,82.50479256287079,83.92466594813021,85.37198842546002,86.8152898635939,88.25175850258907,89.71158503627909,91.17698188971666,92.60644823103254,94.00566054792061,95.36374383868495,96.6725266212739,97.92748337426725,99.16104750758726,100.36648756513478,101.52050362393955,102.63771886304764,103.76369889714655,104.90910238450928,106.08100538332131,107.25288326113773,108.39121984894962,109.5029338848388,110.60201958822834,111.65627727898985,112.6731125207038
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.971653103046838,-11.627785000755791,-11.257753898694801,-10.974974241807823,-10.7545950244312,-10.463037923494875,-10.07209674129229,-9.63539244875784,-9.275219147525432,-9.017210102582322,-8.843901405263543,-8.611558966968879,-8.301575077036006,-8.035613990222943,-7.740783250933207,-7.399907687937715,-7.080020099689286,-6.672839431791933,-6.20305307649056,-5.801955373562875,-5.51060116707939,-5.29363030967147,-5.079225854508222,-4.8986944302846105,-4.695107834526545,-4.593312940101437,-4.564560229541586,-4.467089492023861,-4.310570004246873,-4.229962390473014,-4.259678552643473,-4.324190693402532,-4.343549046619104,-4.419922882406764,-4.450022620365272,-4.436823901805655,-4.464621676798804,-4.498364503670238,-4.5673448329374375,-4.54413008108234,-4.498189503462401,-4.544427709800774,-4.62717460319266,-4.619244104498288,-4.580883422525097,-4.573881599902913,-4.53897407971418,-4.538033730819571,-4.505740627789951,-4.565961864660378,-4.629269424816278,-4.59711707185372,-4.450304464992553,-4.267113544288422,-4.165987991023553,-4.169120639677845,-4.268226553290311,-4.333871687214806,-4.34953171787863,-4.31657611810148,-4.239449785160907,-4.182177690539148,-4.221557177833776,-4.265262208585892,-4.219078054127668,-4.144709327154486,-4.160015364201305,-4.197803831977468,-4.154329862697466,-4.142757033224838,-4.228889331752188,-4.351147197772718,-4.390378563604602,-4.332229961612213
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9774192368285676,0.9709727682862604,0.9675241625934153,0.9761385469882613,0.9834959265511087,0.9792252705821073,0.9661105461517843,0.9567435133678709,0.9636271115549796,0.977789711001716,0.9882304189001105,0.9874300181372515,0.9818610353696793,0.9832513980061438,0.9804086101558412,0.9760528699904022,0.9751005905276271,0.9646298868396342,0.952310546147525,0.957481198650916,0.9716806257643226,0.9817425945776951,0.9858285731709157,0.9890365100811908,0.9895293678458258,0.9951967374704368,0.9986754179318059,0.9978155596979323,0.9955974054218202,0.9976909497556873,0.9999592383354654,0.9997481657164068,0.9998313937644571,0.999189379709159,0.9996842106967255,0.9999805251566827,0.9999149843266224,0.9997260999769787,0.9992560037764697,0.9999974874218738,0.9998514249560282,0.9998532458055328,0.9991420962569276,0.9999555717747933,0.9999422988205349,0.9999505077802691,0.9998553482262111,0.9999553986028689,0.9998817262035641,0.9997183761911934,0.999431217742747,0.9999870177203978,0.9975597342487644,0.9946872213149067,0.9973070057522789,0.9999761837678071,0.9991494408676738,0.9990776127150393,0.9997510602605479,0.9999737196652677,0.9992090234100207,0.9991747967013588,0.9999940404548716,0.9998047962775267,0.9998753150300355,0.9991892062882606,0.9999658133511407,0.9999337588949578,0.9998587019493143,0.9999445069207488,0.9992293085651114,0.99720389095986,0.9985807845004507,0.9999885721792172
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21130933599219057,0.23919005674675542,0.2527785489275353,0.21714865204197323,0.18093026959957845,0.20277541629447787,0.25812867452939287,0.29093272354361,0.26725042539948735,0.2095883609821422,0.15297267455500715,0.15805682295132725,0.18960197051397285,0.18225446035409892,0.19697450883881326,0.2175334341739194,0.22176302296071101,0.26360800711616184,0.30513050272990194,0.28849567454297337,0.23629803535843164,0.19021429491984956,0.16775584734904647,0.1476711946400472,0.14433166724818347,0.09789511595681609,0.05145298454640737,0.06606140192807038,0.09373263208370812,0.06791736726047888,0.009028935017808234,-0.022441148515172666,-0.018362571797631344,-0.040256471236635255,-0.025129243595160927,-0.006240938019658654,-0.013039329702497018,-0.023403525905726807,-0.038567329654514135,-0.0022416846208765263,0.017237401584922235,-0.017131457968917876,-0.04141342158422145,-0.009426265249091395,0.01074239403039376,0.009948969292449018,0.01700831042290675,0.009444617778269675,0.015379649026583559,-0.023731167388972543,-0.03372300403656106,0.005095526534611622,0.069818168162267,0.1029433424405375,0.07333986826702052,0.006901586569256239,-0.041235843798991666,-0.042940933520570476,-0.02231182439672139,0.007249826122642497,0.039765909218736,0.04061681470522265,-0.0034523984041092966,-0.019757766585655347,0.015790959235818854,0.040260775415232805,0.008268744100027687,-0.011509901050845274,0.016810001077700237,0.010534850688100603,-0.039252884027665025,-0.07472884218637164,-0.053258021240601236,0.004780743767508083
Operations,0,0,0,2,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,1,3,1,0,2,0,3,0,3,0,0,1,0,0,1,0,0,2,0,0,2,1,1,0,1,1,3,0,0,0,2,0,1,0,0,0,2,0,0,3,0,0,2,3,2,3,2,3,0,2,1,2,0,3,0,1,1,0,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.56314504408246,86.20592566881128,84.82989609747584,83.43282766293247,82.02280902181533,80.64996611039736,79.31007057914884,77.95625037842863,76.57997704729009,75.17138500377294,73.72549199223006,72.23832158590932,70.74516407394243,69.27284323196494,67.80562433893947,66.35615864001646,64.91145939045636,63.50128494497263,62.12832334407836,60.750058587877334,59.377290692220555,58.01473721228772,56.66744591797374,55.29191994938115,53.91026539726251,52.53504336866229,51.14313439991178,49.750218654379566,48.372017497549855,46.96951957735685,45.57035060248958,44.177664721245456,42.75277627011626,41.31854942018566,39.90582317286637,38.53781985960745,37.18990949950622,35.85124690941362,34.56823865836105,33.29785481872313,32.00891411185072,30.708167512744673,29.384147175173823,28.044341156224966,26.703501286250468,25.365894728933085,24.031958213631466,22.67594861587882,21.283416427399693,19.894578444948785,18.504715365056988,17.075081833726117,15.630114835152233,14.18568793923976,12.73665530730529,11.310726999633694,9.95783059122927,8.647935010008522,7.389257776669018,6.1934620547796,5.074048324685972,4.065854295734296,3.3161579577107916,2.9083589303858983,2.835494901142429,3.1616883209970674,3.8843756965260883,4.810053617696872,5.786546424822052,6.806946723162783,7.869103933407825,8.94394462246875,9.957805904879692,10.917101980296074
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.486835246430638,-5.637065273734777,-5.643556006170044,-5.6277585083464885,-5.5420357589656115,-5.642780624728815,-5.623970428664549,-5.602931565456643,-3.9146628518238966,-4.139411241040719,-5.6601044687514985,-5.773123453683707,-5.661095230176156,-5.591407956482854,-3.722055836644998,-3.8843211992379247,-5.3140767106537545,-4.085996524434698,-4.842295828037671,-5.248877357930581,-5.555300750439898,-6.064134389889216,-6.628586027942834,-6.836842628820303,-5.855712015224068,-3.155683569997332,-2.4186659259103487,-2.2992777762573593,-2.637012350154146,-1.1169934428783423,-0.6080910312494794,-0.6232440598949949,-0.756628391215155,-0.5975020798069863,-0.6008310251327345,-0.6073141187558733,-0.575111548870801,-0.5657731500694041,-0.5872737526807086,-0.6319966867410756,-0.6520896398987759,-0.6613374099073894,-0.7169917489474287,-0.7296161603620916,-0.7110592931275903,-0.6992534008939515,-0.6759796624291496,-0.6601939810511439,-0.6591601300255014,-0.6623934426826175,-0.6660634846983768,-0.6439904022473577,-0.6074678115208734,-0.6111620175490913,-0.6101369201082036,-0.5703664686691248,-0.6989133513579069,-1.1979317220080308,-1.0685909395674567,-0.5740716923284044,-0.6471035915955756,-0.6901044187792529,-0.7413227666604953,-0.8042042781105829,-0.8805862699063711,-0.9918059710483238,-1.250303661976496,-1.5922009726751067,-1.9271359707565305,-2.3261934198546386,-2.722687375529021,-2.925677921170784,-2.9764928071251795,-3.020400298340731,-3.062157210245041,-3.0748406890609266,-3.013861282410941,-503.0690727337158
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.397058361033619,6.764917219742104,8.87569572809057,5.594887407842046,6.894516409560945,8.31731125661654,4.301559917470301,9.638738542529973,6.610071875175635,4.266245310316533,7.461493217288635,8.737759839132485,3.0849540654293395,4.351993306425911,7.299832401053521,7.476222780796411,5.690902462858073,6.984328504656663,6.259033567334287,8.473156827519112,3.6644647928047545,8.155226837810053,4.518454628525675,8.593001064262111,6.054859946763527,4.518948838160696,7.2028701520895515,8.108510543245865,5.288898617170275,7.1044172920563735,4.569006596903014,10.496440025815673,4.3657919055355086,1.0970987030294888,8.193882493722146,8.04690778964449,4.324629597966425,8.463426343506521,8.045031819300867,5.892632294321075,9.699499311407674,6.329978059250703,9.036697993272176,6.662764317825898,9.126632802338547,5.691386005468476,6.69372542093501,6.416945688732384,6.5560781722170125,3.6254097031086823,9.31309920600931,5.8046200717373235,3.8664138481316552,10.763222177564405,5.054694404185438,3.925464445600532,5.404253151018414,6.317160248207503,5.250141408310449,5.098949900355133,5.383352313950502,8.548274174103232,7.003179689524036,10.703266160241272,6.328792847056721,9.155046216538885,6.7232550973702985,9.502728466832668,3.2722011441306056,9.158948174410993,5.342001913370825,9.793592323929127,9.084083497510901,5.114620085674869
Num_Collision,0
