,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,14.333339696655708,13.905296019577028,13.56393759605157,13.154645967475053,13.114866938600061,13.16915004834007,13.323494485580055,13.678164424608871,13.976790760116602,14.393832550141536,14.403286411707414,14.147246765203016,13.657241621487353,12.932482817422597,12.242650601666165,12.023443351356226,11.92118292025181,12.305880043429513,12.430866212924165,11.99094934280629,12.36774979778295,12.718946464287706,12.533573984988061,12.696432603371605,13.224319228614492,13.562910392802227,13.745032423367705,14.076003720818859,14.443812802248601,14.916278349282937,15.265375260437397,15.358668150614317,15.032367647765406,14.933274926447956,14.96573036152306,14.948886638227505,14.9295073937008,14.82335209931084,14.893783876340912,14.980513868051784,15.055811643452898,14.846005673220656,14.91645178378092,15.003687268131632,15.079049629406125,14.904378427310634,14.884974395965832,14.79465530407036,14.91521097036131,15.008362744965323,15.080924834834429,14.870105878919809,14.89468771960114,14.87227209044767,14.93923360886015,14.958135482613923,14.975389624626068,14.910949048412302,14.459182241537999,14.324545698769386,13.743723614459963,13.313000447995211,12.886433124970267,12.318809934645802
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.227311324106081,15.550033231453863,16.80211290594176,18.029730762089123,19.26219919470584,20.525655146037888,21.828608939898626,23.1686649345924,24.539093235521683,25.932912876370246,27.36064186846593,28.774028395527846,30.140752880274334,31.423287599415445,32.60775119229526,33.7095809984168,34.74465034031486,35.743692460761295,36.79088906009369,37.867289035768174,38.96933479013337,40.102994417745585,41.27456961680326,42.46665178263784,43.70544762446674,44.97967509989496,46.299894253714406,47.67033880927108,49.09137519391107,50.559892539482895,52.06736861411136,53.600738308332254,55.11714518996112,56.614106134038366,58.10633340868173,59.60312909042896,61.09520928197186,62.58350363470455,64.06518797182422,65.55968110254095,67.06045832768243,68.55720741692397,70.04076010910164,71.53752745748882,73.04061544949295,74.54032782386122,76.02793388092697,77.51237706556898,78.99432186799679,80.49132233708146,81.99482777589199,83.49315090246822,84.97840343634299,86.46773501323956,87.95524224214991,89.45148780523584,90.94615306849964,92.44173968043565,93.90376611812452,95.34042124771085,96.73781789601512,98.07880658026185,99.3839868304635,100.64270957285868
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.668389204498848,-12.177995277052753,-11.617929731309545,-11.092708676355585,-10.63518515526188,-10.279565779732437,-10.039432089981263,-9.889687926249374,-9.685881838343631,-9.411297650775822,-9.20144787208354,-9.003961141832258,-8.743282153891965,-8.397034624144574,-7.975904793068343,-7.4722870507049715,-6.872367634863596,-6.186630067735362,-5.522828517065747,-4.9469736897047865,-4.427008149640894,-3.8860982510429194,-3.4142976696383496,-2.997973502601993,-2.6061817041834607,-2.178675300047169,-1.8346020396011458,-1.598499983832714,-1.481641895882128,-1.4183738750424169,-1.3183738048574665,-1.2427351770589663,-1.13992125509613,-1.1344382654594545,-1.2034514510444598,-1.1997513181352264,-1.1437420848268847,-1.1753851977276182,-1.2762961823669718,-1.3021616092828936,-1.2625174399271941,-1.3015244825077805,-1.4058666433296332,-1.432714710648937,-1.3930964760643227,-1.4328774373951831,-1.5065105326116308,-1.4860829333297239,-1.3903994489897102,-1.3647383406152482,-1.4033741736495922,-1.3614950571701827,-1.2778287163739095,-1.2856322575173336,-1.367460377208305,-1.3774142848504733,-1.3229136030999546,-1.348391483744347,-1.431872738031629,-1.4309841678113164,-1.325138629058728,-1.1678470283078064,-1.0547045190352746,-0.9899247527896864
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9733487313175752,0.9513985607421617,0.9288981265557974,0.9239721266493992,0.9335011959168582,0.9531446259528178,0.9743317432653842,0.9877583882315453,0.9881650936838174,0.9851095078428754,0.9897552675570885,0.9898904538960118,0.9848694054789455,0.9734964286119526,0.9559558145612003,0.930069227974584,0.8935729045986388,0.8555448158157942,0.8513531204262601,0.8716231040483136,0.8904840941919955,0.8992026292522693,0.9168888161119535,0.9348858137113268,0.945585238269623,0.9479934544450105,0.9618356254635465,0.9789610117457187,0.9928389059678139,0.9974873910906967,0.9981640520328322,0.9986600786931871,0.9982493315613103,0.9998036080019483,0.9997682331637101,0.9999968284085994,0.9997793755179857,0.9999535846126284,0.9989534099694659,0.9997143432837874,0.9999749957182217,0.999842223829062,0.9987503581271239,0.9996676719190594,0.9999794368835007,0.9998298438807269,0.999371942482545,0.9999999351469518,0.9991913136895059,0.9997619446917736,0.9999728226826299,0.9998194104928025,0.9991900589967526,0.9999718594248388,0.9995013866593909,0.9999281543527967,0.9998438299298347,0.9999664273518316,0.9993023079486894,0.9999491779997386,0.9989214187795319,0.9961615661319565,0.9963463483306697,0.9979177422392346
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.22932999638614002,0.3079623006436718,0.37033534867891,0.3824598138039951,0.3585742841055331,0.3025149946982182,0.2251169786254195,0.15599155899669664,0.15339409253570488,0.17192805925028007,0.14277433362826808,0.1418340201980741,0.17329816545926988,0.22870221572991686,0.29351061412942464,0.3673843099191381,0.4489181040759571,0.5177287592269902,0.5245930464088043,0.4901766666102976,0.4550143711917914,0.4375324348500416,0.3991427049174523,0.3549486094088978,0.32537448757789883,0.31828982127836847,0.2736279035280363,0.20404739028421495,0.11946090070242396,0.0708442278176238,0.06056835171438564,0.05174985241058528,0.059146192078587005,0.01981780578889857,-0.021528584642593183,-0.0025185656120713753,0.021004768241199043,-0.009634761042965826,-0.045739312526272814,-0.023900456745962518,0.007071629115166743,-0.017763092314009146,-0.049977216218410773,-0.025778784298872218,0.006412940835292815,-0.018446768970237448,-0.03543614790950947,-0.00036014732001654544,0.040208440002559014,0.021818660502494477,-0.007372509486851922,0.01900385228907234,0.04023960737962177,0.007502023622357064,-0.03157495947669156,-0.011986915058082255,0.01767245741938118,-0.008194154575913855,-0.03734832430542092,-0.010081736836834177,0.04643273741108865,0.08753361732230411,0.08540464956979635,0.06449945522365699
Operations,1,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,3,3,2,2,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.63855158292768,87.26489465616007,85.95428609397048,84.67388523584154,83.39783195707352,82.10311180174298,80.78192052974073,79.43353752386595,78.04921545495641,76.63426660189701,75.19246705932203,73.76625301895648,72.3800774136801,71.06943363738014,69.85003030405079,68.70698297474091,67.62503145567031,66.57673674480453,65.48738649470204,64.37906820371663,63.25189797281722,62.09575607607253,60.90789077097878,59.7040438125212,58.456463442205916,57.175274726721504,55.85159486294911,54.47992809921333,53.05864746587528,51.59010132213152,50.082740014908964,48.549600319575305,47.03371721699593,45.5368196004523,44.04422138037467,42.547464952023226,41.05575323992765,39.5672823909962,38.085098963869875,36.59052125373063,35.08991509927084,33.59301594354017,32.10923942644143,30.612466634244655,29.109396291710752,27.609666392696475,26.122183990397236,24.63768989652971,23.155698580721925,21.658757182950893,20.155178070278733,18.65695339111443,17.172227804047566,15.6828850988611,14.19487114626642,12.698597867021071,11.204313058566958,9.708562595690697,8.246229406225916,6.809574012871054,5.413112270087655,4.079353384809281,2.7907949760235478,1.5690538861502394
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-0.778703991481374,-1.3121005081466088,-1.618264661346732,-1.3328590974876797,-0.7195991418710577,-0.7239467212319681,-0.7052798446694766,-0.6788087279977475,-0.6516169941252201,-0.6156779310904597,-0.5850511469406001,-0.5582004574250163,-0.5737859596344492,-0.6138243947236219,-0.6893562237000452,-0.7805966666706468,-0.8569526706901343,-1.260522699112454,-1.6961972422174725,-1.4500481653463422,-0.9254269555794932,-0.8728297691005835,-0.8438581032553216,-0.8121346949062485,-0.7961530415424178,-0.7524196296847165,-0.7188112845155885,-0.6763201362276092,-0.6283332362642184,-0.578719366661943,-0.5314538562562419,-0.4926386927774473,-0.46686030466634065,-0.4841168974206269,-0.5031023834563655,-0.5074017799223753,-0.5032435716485537,-0.5082882879044206,-0.5115291510685509,-0.5178165728736843,-0.5054222898607463,-0.4993938455402187,-0.5031008442693263,-0.5162234829012533,-0.5032272078032278,-0.4969296574660973,-0.5002701009857269,-0.5125175977007572,-0.5155059061324749,-0.518008684192214,-0.5030586022289683,-0.4964208873278402,-0.5017753208356979,-0.515274412933131,-0.510657294813539,-0.5119860474053191,-0.503726720754651,-0.5057151915458871,-0.504249537123739,-0.5376668105352209,-0.5633446066451357,-0.6035382572166013,-0.6662411147216254,-0.7114415912142671,301.2217410898733
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,1.5141983627122626,4.406611415645041,6.778814889185381,7.313474962251598,5.98619583941108,3.6965685612725565,2.4688602997642692,7.937071687471592,8.98130766439526,4.28332961786863,5.956733201503537,5.585968366224759,7.443491068843713,7.684088935853916,7.094099658443895,2.8677590991339037,1.4990739258286672,7.964201241843664,8.64528514394408,6.862279540977875,7.30727838174394,5.320354201552721,2.291657362476137,4.914140025471745,10.241889809906533,5.057893914269921,4.616718324152901,4.0554491224927105,3.6858116233515315,11.160709169842178,3.491734784776011,5.300799043984351,7.2923397744831275,4.905134684419189,6.286436875205977,7.117566882626175,6.725827462868622,5.886086302220159,5.993309157316883,6.8592450473265885,5.810025742431018,6.740622236299143,5.797328799677174,6.651101170401983,5.921571650638042,6.93518793468009,8.323710506252615,5.337332116208294,5.876234230616863,7.18934885687903,5.670142817523017,6.82693195046387,7.880871190951989,5.594515525300074,5.811056043295525,7.003199320685785,5.685505486829727,6.420694937900325,7.9722390624895185,6.344942557173695,6.685778967983252,7.835102787615048,6.188292661997783,5.989609817966634
Num_Collision,0
