,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.261779568039982,8.429492317666515,7.795934039376963,6.935704266055744,6.204076061532729,5.552235948783889,4.858909654818231,4.134221568383677,3.347919492987464,2.760688989926563,2.0034655601639573,2.0555226766265178,2.2302549384535633,1.780452078077312,1.2753239989559515,1.4772187885642873,1.0405338239354522,1.297331128512442,1.6137900609411455,2.0384001112709536,2.517475274644124,3.0401049931628426,3.5955754198792853,3.4248703557219415,3.1103651245644968,2.735465477075654,2.2887411921168317,1.814401048347596,1.2794126978461533,1.4583147196901598,1.750513957455456,1.3719709495539136,0.9602472019476848,0.49676192434080957,0.7240404339201229,0.31959209620940227,0.053160710725256695,0.08582289965617369,0.31552196654157944,0.0302869775565192,0.25261139201470967,0.0281895524262749,0.12234660122152455,0.14107552964188744,0.1178356495612689,0.12470775792984079,0.055010495876944905,0.27443869445049324,0.018167619702948994,0.317504566120643,0.02743095848128152,0.27384053514935053,0.023169742471404724,0.19123107998135416,0.06844709788939939,0.0737687724837142,0.0074679414112811884,0.06931130454227827,0.23642286643230187,0.5164167389209336,0.15839736346778865,0.2870287717702715,0.05426242485146753,0.14787874957355793,0.05270249293867037,0.10302500613665454,0.0224780980811151,0.24853747240266855,0.015327009046140464,0.25134079954678495,0.013665702852892947,0.22968882324635403,0.05417914370401183,0.13289043531784653,0.015122677315178006,0.25282538312344377,0.5916334385842108,0.274142956531153,0.15934069818412366,0.18776785779496372,0.022407469632919622,0.19758819643497857,0.08542713984559619,0.07300125429571146,0.17403330789232832,0.019923855471891603,0.1692866586828243,0.00642603649211011,0.24033528487960817,0.02913535841083532,0.26119177327606774,0.0056654891128617105,0.320279841866795,0.02439250927664742,0.3397571687114978,0.03832767258567448,0.32361450682973913,0.05584139921522384,0.3750308306851009,0.07808290277990393,0.37664154314274073,0.07815487487192178,0.3970070891753492,0.07796631090724894,0.3632738274913276,0.04423478176492163,0.3513228304961133,0.03263723490131532,0.36693084660895775,0.05581946462177459,0.3852267046517114,0.07293276661892416,0.3812046729352165,0.0749394369611071,0.38466394016996375,0.07569650647294095,0.374955491033372,0.05217673066471124,0.37092879224947567,0.04610634236935125,0.36841264727483924,0.07023999649566641,0.40059590883240465,0.08745348358332335,0.3578997080494667,0.04072431984993826,0.3384304345680698,0.04399328293385419,0.3914536917398364,0.10259227333488308,0.3698577809455125,0.03695690025057371,0.34042474061589184,0.04508141937159172,0.3665181438050799,0.08435864072291757,0.3797655702296653,0.053701047351690734,0.3573739120215183,0.05760296682067456,0.36743541184673495,0.05956822222349843
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622420314005621,15.498468157755989,16.292868267306673,17.024648101433183,17.66262264881769,18.237150383490757,18.747930227421143,19.19108712222489,19.55260891072813,19.848491394821256,20.079612701899375,20.27289070229275,20.478673929850743,20.67108639581019,20.816827995517812,20.949005954042068,21.06873748572492,21.181116618319024,21.315694504736893,21.48447299997818,21.70019848094996,21.96624687789149,22.28050031715658,22.618226177270532,22.926739118894066,23.20507212552123,23.44225679819509,23.637969022432074,23.784170195520666,23.91601368325742,24.07355683849002,24.22155300651893,24.331427916689744,24.39981681423946,24.458300212318083,24.507359674657376,24.517511897385475,24.520063699847185,24.540052354883233,24.55145170865417,24.563550848301272,24.57493980755476,24.580375682043343,24.577869607559652,24.57841507678504,24.575956504031364,24.574254610273307,24.589962030742697,24.603010280081424,24.619652087174412,24.63437062970696,24.649220374570945,24.658116310793115,24.667029274724843,24.669666585281405,24.671335393460904,24.67348631598483,24.677137149614808,24.692177633631946,24.72860708079478,24.75986699439506,24.78101750996739,24.789418332112607,24.79563590900719,24.797571530628808,24.801560445031317,24.805684002367165,24.81943672039621,24.82707456993499,24.83982847831361,24.84807525139787,24.859959447960232,24.865469731234,24.870787440451586,24.87545648760113,24.88865782120798,24.930352175931606,24.97149718059781,24.992395225518894,25.009408095270512,25.015913081693053,25.026294313078292,25.02867015791023,25.02981344374837,25.04199988164693,25.046341976751147,25.054347811809265,25.059176187475234,25.071253198759155,25.078736309689063,25.09130707146858,25.10140832457668,25.11840720784644,25.13296909635162,25.151396719779964,25.16793982422815,25.185804106466772,25.204263280888885,25.225658736781007,25.246575671036904,25.268954885005865,25.290024042682383,25.31429945700171,25.336681459793283,25.359057339797626,25.377547620882613,25.39745427113268,25.41448202891085,25.434934026194625,25.45441740609475,25.477370316766656,25.49818911271351,25.520610220860572,25.541805543070303,25.565086368113324,25.586588177954116,25.60979089744999,25.629327248809677,25.650893048285948,25.67025116045505,25.691216102749678,25.7119782215478,25.7360174997849,25.759413647290827,25.78181317810639,25.798802613391437,25.817344267742875,25.834825582280537,25.85723117476043,25.881055249533244,25.905410362168993,25.923197988975186,25.942002878765955,25.95916877015456,25.98018085422008,26.001621506870617,26.02582307564079,26.04563150309082,26.066218962689554,26.084829340811616,26.106777926466723,26.12611811882755
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244216228612368,-9.10589061247244,-8.968445003824506,-8.87757380639791,-8.740594916289822,-8.621524925524977,-8.527757282722003,-8.460255733723923,-8.370258448002085,-8.30035326505093,-8.251015952394471,-8.18852049255117,-8.127459834577223,-8.074158811583361,-8.032201476273542,-7.992711600852195,-7.957442403689033,-7.923604958235816,-7.867729329841306,-7.795544283345318,-7.71903473403268,-7.635201594421621,-7.525516441189546,-7.433064690256378,-7.327756216064014,-7.241790018812962,-7.1626348966965265,-7.1032585265504515,-7.056576624223804,-7.018420682948844,-6.983964251478121,-6.936560217465491,-6.899324264084007,-6.878143569836133,-6.859090479725728,-6.844235667101168,-6.841815325866298,-6.8408894981485115,-6.833463401383047,-6.830437437589443,-6.826959030512995,-6.82467775375386,-6.822711060954215,-6.824104377162175,-6.82339472880196,-6.824569522281538,-6.824912786795496,-6.820520795896962,-6.817573250905835,-6.812515129699846,-6.808899870343043,-6.803178213279565,-6.80140630453941,-6.797633658806446,-6.797750101615979,-6.796518779706947,-6.796280134064999,-6.794729443456646,-6.789668613261286,-6.7788023067479894,-6.770527785173969,-6.764379514019862,-6.762558035135807,-6.760821231300315,-6.760554633793393,-6.759495846036686,-6.758645783440952,-6.755223585671865,-6.753472018320636,-6.750133238825966,-6.748504177651716,-6.745250064977258,-6.744416820066818,-6.74291559013248,-6.741973270358392,-6.738318817231294,-6.726949139356459,-6.717286158331416,-6.712574198476474,-6.708759881818958,-6.707599401910735,-6.705473607734759,-6.705126013669138,-6.704796566412391,-6.702358975265011,-6.701609682740814,-6.700092124851579,-6.69924722391762,-6.696895176078023,-6.69567799939184,-6.693328146112669,-6.691734040653753,-6.688428777223615,-6.686172632569849,-6.682491438058849,-6.679995660340619,-6.677960013583484,-6.676076872321176,-6.672372385319261,-6.669107690089991,-6.664989769536717,-6.661538970175148,-6.657206824392016,-6.6536811047826765,-6.64982761913376,-6.647286122648397,-6.643784432111082,-6.641268567511852,-6.637664735582189,-6.6348516523378285,-6.6307857800020376,-6.627672047650884,-6.6237571789811724,-6.620444756114738,-6.616742658753237,-6.613318776154587,-6.609421333590619,-6.606630055701562,-6.603080845846421,-6.600566826386928,-6.5971097093939886,-6.594142690695409,-6.5903023377393,-6.5869590265816305,-6.583399442649676,-6.581036734454956,-6.578059579915893,-6.575637337853027,-6.572184057833613,-6.568677823855809,-6.564764435561738,-6.56233239098184,-6.559307395224061,-6.55700548856715,-6.553871403596715,-6.550691418901473,-6.546891785201218,-6.544347371898412,-6.540966624921779,-6.538407421131878,-6.534931827991843,-6.532049205993517
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774750002420763,0.9801412594669859,0.9812630482892278,0.983719742783777,0.9804152965649322,0.9788738171299916,0.9763543874662078,0.9772194770579777,0.9753774728586246,0.9749502438251967,0.9734652934830588,0.9710655071782758,0.9695358502087674,0.9687375318391538,0.9678539939759602,0.9670560275229277,0.9663250202610401,0.9657559398483229,0.9625299910554023,0.9584618388610308,0.9564818376600293,0.9561850268087704,0.9539652391781003,0.956553790945481,0.9542515574355912,0.9547125045552056,0.9533977799280936,0.9538630319170365,0.9533663541961324,0.9541353209812707,0.9567778978500807,0.9561469435418867,0.9553464740658607,0.9551952716677701,0.9550774806917259,0.955042509019415,0.9550550529472182,0.95504728230453,0.9548432006109688,0.9548884400912832,0.954958150023571,0.9550802486791534,0.9550508035440803,0.9551233668409107,0.9550854825235168,0.9551216780716166,0.9551474349038521,0.9552633462609649,0.9553546367631578,0.9553962252030962,0.9554435721062292,0.9552630883106408,0.9552665266436249,0.9551103821525442,0.9551542886084511,0.955050091656956,0.9550904271715888,0.9550266928813235,0.9550009193747331,0.9551172957463377,0.9552466021154161,0.9553309473113646,0.9553170558997824,0.9553638037131386,0.955370253141763,0.9554080370891173,0.9554300863773444,0.9555901005974878,0.9555715866676904,0.9556992990924374,0.9557356602741872,0.9558287402252045,0.9558912382174158,0.9559459365057362,0.9559701623215943,0.9560640795355243,0.9563717695490823,0.956793221708871,0.9570559409838135,0.9572953314807673,0.9573977129958958,0.9575866910616007,0.9576121939185309,0.9576351193662088,0.9578576971094349,0.9579137723095777,0.9580609204897044,0.9581088321749345,0.9583462345135335,0.9583980756148762,0.9586787717381599,0.9587695306569479,0.9591406949601681,0.9592959676159988,0.9597202291429447,0.9599230957230532,0.9604958869220422,0.960983261883773,0.9614623278132103,0.9617604058726056,0.962168257846562,0.962415766306005,0.9629063013167615,0.9631604558272017,0.9635878485704813,0.9639300946842861,0.9642826280541658,0.9645634002082939,0.9649350876557522,0.9652098360281794,0.9656135281168717,0.9659020081932712,0.9662770179035748,0.9665496424242495,0.9669570252577339,0.967244543657317,0.9676153746190721,0.9678700901875983,0.9682180982314738,0.968427207014299,0.9687591585345998,0.9689897068409107,0.9693883277056727,0.9696319350274492,0.9699723805928607,0.9702127497356497,0.9704664640240469,0.9706438421539372,0.9709863759935196,0.9712390375935002,0.9715746749045856,0.9717753357460565,0.9720179419577608,0.9721539505069607,0.9724474317728545,0.9726692356642661,0.9729749220598226,0.9731833034167255,0.9734090835229083,0.973539777062428,0.9738001661320731,0.9739373775177008
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21105123525284758,0.1983005584724122,0.1926728576165632,0.17970939779939024,0.19694122539858427,0.204465278561813,0.2161761089377966,0.2122312268694984,0.22054202647097224,0.22242306999317685,0.22883470537473585,0.23881327594712595,0.24494945429611065,0.24808787637888427,0.25151271606974884,0.25456362590043075,0.25732461059428524,0.25945223962741687,0.27117525019604416,0.2852207977114074,0.2917918679923986,0.292763034734085,0.299917192638018,0.29155590377803875,0.29900495837318264,0.29752988697931915,0.3017162130681452,0.30024209621909903,0.30181549775777694,0.2993756657712303,0.2908196248288285,0.292887388522463,0.2954879261322326,0.2959763385534979,0.2963562145046833,0.2964688954441944,0.2964284835166592,0.2964535183848076,0.2971101853639508,0.29696475713464027,0.296740512406983,0.2963472938681346,0.29644217420908,0.2962082951479974,0.29633042549293026,0.296213740528118,0.29613067655444203,0.29575655409526247,0.2954615339010053,0.2953270269847897,0.2951738140839882,0.295757387247076,0.29574628158985333,0.296250161020076,0.29610856953638426,0.296444467693428,0.2963144882134386,0.29651984062480924,0.2966028388155018,0.2962278706776303,0.29581063055095214,0.2955381212452478,0.2955830216825248,0.2954318915668444,0.29541103468192165,0.29528881229318515,0.29521746229683005,0.2946991001684313,0.2947591266668307,0.29434478034139433,0.2942266943706221,0.29392417280567223,0.2937208550634013,0.2935427847489543,0.29346387980605837,0.29315776609513633,0.29215242324779184,0.29076920554274527,0.28990330427159205,0.2891118266780657,0.28877260803308247,0.28814532635754236,0.2880605597067013,0.28798433665126144,0.2872431584706764,0.28705610047451435,0.28656460463640726,0.28640437445748484,0.2856089893433528,0.2854349814891335,0.28449079531438826,0.2841847763055857,0.28292954471268245,0.2824026319206048,0.28095743765526776,0.2802635372242882,0.27829418104919024,0.2766065262773526,0.27493670579972207,0.27389217165841173,0.27245594798519573,0.2715803615242184,0.2698359777429137,0.26892738114728487,0.2673919559136199,0.26615554204626884,0.26487546740487594,0.2638511833943798,0.2624886218691884,0.26147652367747076,0.259981757663278,0.258907919091336,0.2575048051423014,0.25647960684926896,0.254939426736459,0.25384639600582987,0.2524291718498333,0.2514507675873161,0.2501074054421986,0.2492964996033523,0.2480034127896916,0.24710108869927314,0.24553262534335263,0.24456882584443285,0.24321509181590362,0.24225445352023842,0.24123607152468557,0.2405213747022138,0.23913481058802663,0.23810655567298333,0.23673329103454976,0.23590823816823198,0.2349066208351716,0.2343431170606675,0.23312226928884217,0.23219508606405173,0.2309108075484606,0.23003099345720657,0.2290736914512264,0.22851761962097789,0.22740544505606478,0.2268170731535513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,2,0,0,0,2,0,1,1,1,1,1,1,0,2,1,1,1,2,1,1,1,2,1,0,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64933197839478,86.767261271494,85.96687794622012,85.23145899841046,84.58751075761191,84.00792030480733,83.49328747631137,83.04747334593958,82.68221422485011,82.3834888544124,82.15040623669368,81.95457641438061,81.74634990511427,81.55184330874877,81.40446579537229,81.27075824145642,81.14967402335415,81.03600570237833,80.89928110929125,80.7277719683493,80.50923746494404,80.24019831286567,79.92211215623996,79.58129473444447,79.26931521495705,78.98825073913737,78.74860694215734,78.5511014624089,78.40351200047998,78.27055635388103,78.11203917289671,77.96269119347156,77.85176833545576,77.78279243545043,77.72378379115192,77.67431892213126,77.66410174459118,77.6615245693371,77.64133254316826,77.62985180639498,77.61765882737924,77.60620977981179,77.6007203860635,77.60326491196739,77.60269956259421,77.60519042499931,77.60690136155095,77.59107589719177,77.57794953953639,77.56117160903656,77.54635705858284,77.53135230652384,77.52241013290852,77.51339488520169,77.5107618727789,77.50905922641016,77.50690246437166,77.50320965180171,77.48803357248038,77.45131551978649,77.41983802818348,77.39852550998475,77.39007758367342,77.38381444028923,77.38187220049842,77.37785560157111,77.37371017570165,77.35986841063266,77.35218525743363,77.33934439667397,77.33105600212551,77.31908701672621,77.31355596677476,77.30819912909143,77.30350603202265,77.29020967758083,77.248220823038,77.20682868597498,77.1858107798129,77.16870108076641,77.16216714732487,77.15173236503105,77.14934801457348,77.14819626555685,77.13594859495046,77.13158790497263,77.12354414003792,77.1186947905762,77.10655893479851,77.09904583747361,77.08641654766141,77.07627618517473,77.0591948701466,77.04457783296085,77.02605842316338,77.00945460520695,76.99154239624362,76.97303959963011,76.95155312681095,76.93055681408465,76.90807620426766,76.88692301329544,76.86254149756817,76.84007418913164,76.8176044767229,76.79905367917318,76.77906181488866,76.7619738440358,76.74143433808193,76.72188394230186,76.69883251316384,76.67793948008274,76.65542388098815,76.63414947522895,76.61078024306005,76.58919677137506,76.56590079845346,76.54629872524046,76.5246483630254,76.5052317831341,76.48418464764681,76.46335299402968,76.43922289229228,76.41574859965715,76.39326515252141,76.376220776591,76.35760902605404,76.34007152254935,76.31758509376341,76.29367940293916,76.2692326042784,76.25138892442558,76.23251331925891,76.21529459013091,76.19420988449693,76.17269567607426,76.14840588725536,76.12853960199936,76.10787353691074,76.08920468246242,76.06717572588667,76.04776931694187
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.060866997811317,-1.117929293099209,-1.199616674726144,-1.2645810521903087,-1.3560517592014492,-1.4204095471954332,-1.4853671715040377,-1.5541858696282134,-1.6347408789105344,-1.7012746295622918,-1.7669173822812922,-1.8041701776869132,-1.7917734907336609,-1.8054934036345003,-1.8526224866235168,-1.866292446084131,-1.8789157818977316,-1.8863316790241669,-1.8632754069129192,-1.8284908590580642,-1.781465496594734,-1.7309608479216365,-1.6819138433742893,-1.6591825782045078,-1.6880204805125771,-1.7189355241803241,-1.7603562030199669,-1.8024945202515568,-1.8524105380710836,-1.867044353401056,-1.8414828190156811,-1.8506520205748416,-1.8890771419842025,-1.9310240999946728,-1.9409913557014846,-1.9505351309793326,-1.9897828224599294,-1.9974228247459251,-1.9798079738311714,-1.9885192632267064,-1.9878070209842633,-1.988550952432547,-1.9945106062517084,-2.0025445259039003,-1.9994346506268101,-2.0024908624050965,-2.001710936551646,-1.9841745356408182,-1.9868736423446194,-1.9832220695001723,-1.9851854495462788,-1.9849952479410007,-1.9910578263846759,-1.9909847522931727,-1.9973669875772089,-1.9982973536312585,-1.99784323796149,-1.9963071874300624,-1.9848239206786644,-1.9632819473061147,-1.9685225083969868,-1.9786874818012734,-1.9915520736886663,-1.9937368566158113,-1.9980577602091927,-1.9959834010726922,-1.995854574130533,-1.9861582349310112,-1.9923168468009749,-1.9871591392403332,-1.9917116054515418,-1.9880310146007076,-1.9944689500485424,-1.9946431623166774,-1.995306902931219,-1.9867036455581797,-1.9580111454571636,-1.9586078629369865,-1.9789820938379137,-1.982890300953514,-1.9934660665584545,-1.9895652177061862,-1.997615649542439,-1.9988482509833432,-1.9877523293936292,-1.9956393100221703,-1.9919562350652882,-1.9951506505382781,-1.9878641442223142,-1.992486902675111,-1.9873707101877898,-1.9898596375133195,-1.9829186849718639,-1.9853829628142563,-1.9814805902025086,-1.9833961820435917,-1.9820877910366619,-1.981497203386482,-1.9785135271808514,-1.9790036872737033,-1.977519390183005,-1.978846809027786,-1.9756184842727293,-1.977532691563468,-1.9775302875912644,-1.9814492024502783,-1.9800081357154653,-1.982912029147144,-1.9794604940461369,-1.9804496042199276,-1.9769485708619783,-1.9791069669189199,-1.9774844009053965,-1.9787255942407995,-1.9766307678310966,-1.9784165283150088,-1.976704027078398,-1.9803979267870062,-1.9783496377849588,-1.9805834201086867,-1.9789528645127064,-1.9791683463828633,-1.9758698982625873,-1.9765257073648854,-1.9775165528642447,-1.9829556240696036,-1.9813882494630377,-1.982462496495316,-1.977513571214061,-1.9760943091757497,-1.9755532013392383,-1.9821563201471832,-1.98112439483333,-1.982781270871996,-1.9789152943660184,-1.9784857915773273,-1.9757102111810951,-1.9801337147440137,-1.9793339349113808,-1.9813311455516924,-1.9779710434242332,-1.9805935910551966
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.796433433195463,8.387196451090771,7.288791999251666,9.637047159451566,7.551412488587568,6.752770381982896,7.080307396622677,7.3776292383440305,10.806970566499722,9.259856764272646,8.990682045328983,1.103835774847045,1.756465194588191,4.525792935997823,5.060293095458806,2.0253661352766317,4.367328191252235,2.579266535132003,4.038941592751887,4.6628492316886225,4.914139979993927,5.324858027386293,5.913247114046346,5.241313532977816,7.437058727298273,7.52282849199463,6.873418154994463,6.175304321862369,5.906994405438216,2.9519286866474173,2.9338323966298483,4.511918825423139,4.2388153771490735,4.648158083490895,2.281940723728023,4.054914221424708,3.643545495809305,1.318393706351603,2.3006906997556564,3.2713624037221067,2.635772058866645,2.634769686337233,1.3408076625641214,2.6036190906091368,2.567025784471678,2.414237457173683,1.7657885758259337,2.2096629954171276,2.5724073083912757,2.997841631889607,2.923899129143589,2.4892228337626654,2.941864942885988,2.1146176289133405,2.5797270926927687,1.4056863646973317,0.6590513247046442,0.6193369140513781,1.6715799515725334,2.812079343461373,3.6670153982379934,1.3678955667198762,3.261070387944656,1.8766459721629358,1.9510887117269724,1.5039919272984443,0.8229245216559646,2.255894098668351,2.608696977949167,2.6198383235999443,2.5721775361425925,2.3800996756300123,2.7661697541274646,1.8108465044930586,1.2005202235883878,2.400976122199912,3.3880289201098237,3.1777468113456306,1.1473876608090636,0.28181118883427,1.8509483196578718,1.9514800828480645,2.8014627110280403,1.552971219186724,1.0129705974001597,1.9341020977694534,1.8845402972164147,1.7501692326170084,2.4465614270909515,2.666942262085889,2.872344225560561,2.601101437936355,3.1663780759502163,3.0012099659553457,3.20670091920089,3.131880471824516,3.0002122236771203,2.7721038133337554,3.2861805570096023,3.1049832162091815,3.122827447710784,3.001783148222613,3.1837789822659484,3.177352241632875,2.859849044891886,3.2608741876740925,3.138351865710284,3.182988570396636,3.3387786898288847,3.116352468017198,3.3041942394249006,3.2316827957162033,3.1905158940473153,3.12984136245379,3.165700255797817,3.107116354806379,3.006532766406858,3.230386387056057,3.179828837527957,3.28787917582049,3.2764284728894397,2.9865517393669245,3.30118395737851,3.1612052930922494,2.7411246261402415,3.3474256537110523,3.152785373466288,2.9684911603215367,3.490737561886017,2.880601165448379,2.671923695236493,3.4735627974419754,3.179258598195061,2.9895896887896534,3.2517177851691477,2.836431365971567,2.9607030066804016,3.326359553655297,3.111725859035487,3.0484738915186105,3.148671430277636,3.113899556367724
Num_Collision,0
