,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.440904905809372,11.630757594471346,12.06812932999489,12.418231594947025,12.570677360555734,12.93081329988435,13.364402971970348,13.667121294113423,13.587748116935806,13.861162882211929,14.203998201393548,14.116122826228594,14.367578299742277,14.7069182423521
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.14135105901105,20.293131677065436,21.47344709342835,22.693987866468152,23.943122886777974,25.218245684908528,26.529014221599667,27.877170376399608,29.242168699849707,30.614569706092883,32.01810436224987,33.43476414195082,34.858650047903744,36.31116796107562
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.061807535442181,-2.0960859548997473,-2.00764667556743,-1.898879093805505,-1.8427822276058377,-1.8327664111002069,-1.738012540914624,-1.613697919231432,-1.5829589552073084,-1.5893612190525421,-1.559794199576927,-1.618560975160474,-1.6705288846819961,-1.6253108328559804
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9756786407576418,0.9936034855890793,0.9999767748513294,0.9989544737125491,0.9991065464975132,0.9997471090642065,0.9984793271174918,0.997213476873563,0.9992297941415624,0.9998869360163286,0.9998626417614704,0.9997547447686828,0.9996069617758006,0.9999163712868487
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21920581645868953,-0.11292525592281116,-0.006815405925822684,0.0457160743030723,0.042262379793528815,0.02248817284177701,0.05512742801002859,0.07460081461847401,0.039240521146013556,0.015037126849184814,0.016574004035637687,-0.02214611280803047,-0.02803429987271436,0.012932533879360924
Operations,0,0,0,0,0,2,2,1,2,1,3,0,0,2,3,2,0,2,3,2,0,0,0,0,2,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.994575763877677,16.84417514152848,15.661858916756279,14.439105755973692,13.189111843079502,11.91402833072159,10.601884121951896,9.252839762817043,7.887849708053407,6.515438979717527,5.112053747530086,3.6952824731556473,2.272444703059269,0.8192231357993474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.144447060857221,-1.9441723033640956,-1.7567736214727776,-2.303668635982831,-1.676589101653311,-1.3511641104393055,-1.2489392037639968,-1.48120546330018,-0.9393998365269018,-1.2692276747978428,-0.7330554944880836,-0.6615336291534368,-1.0206706078738756,301.43596098177034
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,1.8396925506191073,1.988093655553702,5.366422802698239,10.420465911285055,8.234518461546383,6.7329124396754905,7.1392734487424,9.374038680870548,6.190298722382524,9.221102981668844,5.394229268785834,2.5994859693545456,9.057099874601354,5.830917215842267
Num_Collision,0
Num_Off_Road,0
