,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.623471738939946,4.892831052771893,5.244873182906996,5.667496619978921,6.147115864919557,6.67217226504107,7.233410135659526,7.821465692660643,8.392431964616758,8.966131467032934,9.380030357967293,9.875702044780258,10.360829752143527,10.334735324279775,10.063994626530025,10.323848555797923,10.633856637159532,10.416952888882538,10.701207792890749,10.931761073907172,11.389263785902777,11.111404778102052,11.40082453593161,11.69878784926357,11.453521338188262,11.006807956072603,11.203305734303639,11.616285240602123,11.293338766245068,11.429652687720946,11.750789276630439,12.082868383117297,12.470779242986287,12.889632253734007,13.378546359824888,13.797146604135072,14.313609397414384,14.822093597677855,15.014335100044466,14.669303909219135,14.882674406412223,14.869180757484457,14.956089819442353,14.624445941342163,14.717970342442422,14.872262036213042,14.993671118748669,14.50574948754195,14.598743970598656,14.776995355992405,14.913113433390633,14.725714665541629,14.816756463886646,14.867263430661856,14.902184524097994,14.754300946133386,14.763896721340998,14.782284427916832,14.811957525085168,14.787310246107166,14.791934868612007,14.764822249202483,14.791150862629062,14.791876849185194,14.805743096555064,14.77130712437944,14.788971501595315
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.507825572649757,20.975013581894732,21.47598333117466,22.01733972498151,22.605046077369625,23.244083936483452,23.938433232937644,24.691200998431327,25.501882066863544,26.367632192168728,27.283631527077024,28.246526565427494,29.25509750280611,30.28964298439874,31.30848667866278,32.32687699708806,33.37301365660645,34.41594515352033,35.46373105298437,36.52048668790784,37.59408273968689,38.69436008573893,39.802856515439586,40.92809693853175,42.04126626099658,43.141616786284494,44.23621774826542,45.3502789640138,46.4757017524524,47.60360809805781,48.76144463371906,49.947512736436735,51.174781051561745,52.4444047787141,53.756510517486284,55.109608952228356,56.512645580794086,57.96942582034964,59.46024270939075,60.94898173154046,62.42434877950133,63.913973690927676,65.40295616144789,66.88471434283356,68.34877088808196,69.82920117522268,71.32105810161654,72.7991809495519,74.25133324575782,75.72096413882151,77.20392649432792,78.68843328293818,80.16290685324762,81.64848608701097,83.13429733967506,84.619063384239,86.09190784841009,87.57042229987077,89.04728263041149,90.52870230309222,92.00488480433071,93.48404350132597,94.95881621395816,96.43931702609837,97.91656503882605,99.39679940139011,100.87170596111955
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.252282862325809,2.1590036581256884,2.0773588019683915,2.002919222746231,1.9343109590792371,1.8721208872628783,1.8182104317991463,1.7755419973855793,1.7232068638921672,1.6480986106698123,1.594903696995147,1.6374566855248138,1.757778765823741,1.8216967924453682,1.834474626623163,1.8574055570824954,1.7821212399303765,1.649570211653262,1.5215190134728074,1.2869876812026169,0.9781381804893651,0.7388150063889182,0.5545773090810131,0.28838541426544956,-0.03009260741389721,-0.26024994623781056,-0.4325030394502083,-0.676411236078559,-0.8940573824628405,-1.0081148753253928,-1.090544726989716,-1.2159319435962488,-1.2467735261602741,-1.2376688354689978,-1.3131981304873026,-1.4589530637067687,-1.531158195605882,-1.4894650551054427,-1.397135418664064,-1.3927643703402455,-1.4604011384982303,-1.457119470018699,-1.3883100399683392,-1.3979564074928374,-1.471977024928121,-1.4688977541392456,-1.3995357719010915,-1.4071619066949028,-1.4763295528207059,-1.4676723930703173,-1.3925410542256835,-1.395236974716872,-1.4635296628766263,-1.4541954615096442,-1.3787315432448979,-1.3819727431215427,-1.4504148121468319,-1.4401757887402564,-1.3638853620633709,-1.3661399959748435,-1.4340953874504778,-1.4232360623698541,-1.346488040583364,-1.3482606379401199,-1.4158818093164633,-1.4047837039233515,-1.3279065035405124
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9856277728537809,0.9844400671884337,0.9852740690252983,0.9871172260463237,0.9893926558839645,0.991772458522135,0.9940668309037018,0.9961541829367463,0.9969273401024611,0.9966040732028116,0.9976341404646852,0.999927734091487,0.9986059321697632,0.9985143140735309,0.9993827228983333,0.9996521054751724,0.9996489327748683,0.9971155292740991,0.9948157622180325,0.9863428871033072,0.9756490877671341,0.9771054475240958,0.9821827153038559,0.9769147463864355,0.9693401542704,0.975352935115099,0.9822765262177862,0.9791420012649756,0.9812112037526067,0.9901118965489846,0.9945078510737095,0.9953644248379354,0.9986169862756971,0.9997964503535307,0.9989677655594869,0.9972471169238033,0.9988746310451853,0.9999906596698711,0.9992482452749506,0.9999249561981783,0.9997129373859276,0.9999934931018788,0.9996379307260522,0.999997830370734,0.9995507415152339,0.9999822999917172,0.9996538280292258,0.9999958222949037,0.9996176050345105,0.9999960880016037,0.9995497431011512,0.9999813377685915,0.9996633555382936,0.9999984782207023,0.9995360099790631,0.9999817929526988,0.9996620510905034,0.9999989839013101,0.9995189863148478,0.9999777242350112,0.9996741526863033,0.9999995133110133,0.9995072827562079,0.9999753174238754,0.9996810892837995,0.999999697558366,0.9995033734800011
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.16893162338442078,-0.17572067070789443,-0.17098248128487212,-0.15999869387782886,-0.14526586826531201,-0.12801324352175403,-0.10877102416117579,-0.08761759993074118,-0.07833184892642187,-0.08234270626816245,-0.06874679468374265,-0.012021921421483492,0.05278439386180612,0.054490041202646944,0.03513080090622907,0.02637551931346279,-0.026495493995524016,-0.07589875677791612,-0.10169365389519235,-0.16470491510793628,-0.2193373145161559,-0.21275559785523027,-0.18792848043429913,-0.21362953516011418,-0.2457227407445984,-0.2206505199684817,-0.1874375257026161,-0.20317711819695275,-0.19293670887200395,-0.14027983572906313,-0.10466199956408427,-0.0961751619028846,-0.052574848755314305,-0.02017567496962726,-0.04542470003297975,-0.07414976592789956,-0.047428593214905494,0.0043221028465326924,0.038767825769989384,0.012250794752636282,-0.023959190787679933,-0.0036074580943709564,0.026907386601755078,0.0020830875701233443,-0.02997190578435028,-0.005949764976482066,0.026310152156823294,0.0028905696219483153,-0.02765219168654541,-0.002797138089017092,0.030005183992482188,0.006109346490262334,-0.025945627645506168,-0.001744579112417877,0.030459231033206705,0.006034381750078218,-0.025995838311693376,-0.0014255512432659256,0.03101283598994244,0.00667465607862387,-0.02552623064460469,-0.0009865990758009785,0.0313877638149298,0.007025990536547585,-0.02525311324086833,-0.0007777423586257583,0.031512004095225934
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,0,1,0,0,0,1,0,3,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72497888408377,81.25409817400005,80.75003603321069,80.20597603169028,79.61588582014892,78.97480047300792,78.2788095342257,77.52492103759495,76.71277261092311,75.84467933140543,74.92727838598985,73.9669264673554,72.96438372085618,71.93369497831341,70.91649132920685,69.90026682631675,68.85175360333795,67.80383068221029,66.75136347225029,65.6855509066751,64.60065574309212,63.49254396318966,62.37858236077355,61.24589112707293,60.124929865815474,59.01988742191453,57.92229387554261,56.80465826705731,55.67683125767671,54.54798473533329,53.38960157813778,52.20290262359652,50.97552679678899,49.70594473796739,48.393613906964084,47.040396020148954,45.63746925243128,44.180613307936405,42.689760264689674,41.20102486895412,39.72565957157709,38.236032420638786,36.747056328412604,35.26529000478607,33.80125391426255,32.320820820631575,30.82894644455421,29.350818317024686,27.898705753970848,26.429062281766996,24.946089056416895,23.461580002478666,21.98711876350404,20.50152683696399,19.015754343467094,17.530984831072743,16.058104270116495,14.579578064749676,13.102857182215311,11.621444381577582,10.145111871800598,8.665950211915353,7.191614949922607,5.711203284590034,4.23344000409433,2.753274469402983,1.2820336869162434
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5542213787845185,-1.529119289916295,-1.4959378592106418,-1.455939998479593,-1.4099097884586342,-1.3589146528589993,-1.3040090612177835,-1.2461115033692494,-1.1878515733281603,-1.1319067204823199,-1.0825990545844206,-1.0396480813655558,-0.9974572535007695,-0.9693112574572353,-0.9827963508934374,-0.9837754971099031,-0.9514867770212021,-0.9520770788723354,-0.9475327900400146,-0.9341874344247998,-0.9151048364170151,-0.8918882200975347,-0.8860383975838886,-0.8673087662993879,-0.879038738742544,-0.8949575560990581,-0.9024064536280747,-0.8823643915147059,-0.8721729906193971,-0.871153477656577,-0.8416168428044912,-0.8133010454587506,-0.7726241731924617,-0.730417941178402,-0.6876691689966989,-0.6467821131848623,-0.5970732322823267,-0.5431440555051239,-0.5091469567532698,-0.5112646042644471,-0.5246347026229685,-0.5103728490616959,-0.5110239077738257,-0.5182336763734554,-0.5359639094764859,-0.5195669063690218,-0.5081256239226342,-0.5218718724704736,-0.5478874369461622,-0.5303565277961546,-0.5170267746498958,-0.5154909460617709,-0.5255387610253734,-0.5144080734599505,-0.5142275065031043,-0.515230487605649,-0.5271194390437479,-0.5214737946331844,-0.5232791174656359,-0.5185871993622708,-0.5236674902230156,-0.5208383401147554,-0.5256647380072534,-0.5195883346674268,-0.5222367195042965,-0.5198344653086528,301.47124078248675
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.8073781428314428,3.750082574887592,3.761728875485387,4.274410889713366,4.80522115480489,5.2521157790557425,5.612592873894001,5.880631933641422,6.437811093308413,5.928262803417199,7.6757379470044205,6.760855643321287,7.205675057488354,9.390346639471119,5.714429765328244,6.521768776625198,5.758211767663773,7.901822801925033,5.352417223276665,4.723631670646785,8.646846647025042,9.193259407040424,5.5581264127926735,7.209060165379573,6.758041557010635,8.21921139629178,6.045407363152771,5.462534872225705,8.55184031528288,4.905702160113103,10.060538594679505,4.149838447534025,6.627397905296079,9.591121217408942,8.011491387787888,5.210186581980589,10.136798354989628,6.170740574476814,9.258203565855146,7.17971912825308,5.468496786085823,7.0104353220586395,5.687580664112888,7.156247762777815,5.742783720859685,6.745723098979208,5.93112056560566,7.917425124980322,5.576195976268985,6.7403180270623775,5.982098870728706,6.861202225314188,5.7803168101968545,6.604734526761989,5.869525673213305,6.700667089669327,5.844963653940229,6.554103605731312,5.87669146348591,6.59199036635378,5.887556009095701,6.5546681995779155,5.864142533173455,6.587284076105131,5.887112466782795,6.563853104680714,5.8657475961263055
Num_Collision,0
