,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,7.555870550858809,7.306927575194441,7.024898268928637,6.5638023133130545,6.1698363717233455,5.58078181294177,5.082416265272701,4.451603025662473,3.878462395958395,3.896251330645064,4.05738580628433,4.319666951038417,4.744255225020185,5.014797679703457,5.528576769018804,5.941183999212034,6.386074758928569,6.883661832264136,7.354106291326895,7.8639192146249925,8.446972515937167,8.861366745119085,9.479226380281832,9.974399701934457,10.301880376968843,10.202828722424448,9.840729665172615,9.92718008031545,10.215241942654938,10.429805687835191,10.843421147796194,11.322581298439124,11.739902550627793,12.079567594425589,12.484699022932865,12.939916806980992,13.401483077160046,13.516622110223839,13.27156013079684,12.955694167972744,13.139581738697041,12.815685957631292,12.981652490590932,13.263990293784797,13.559525590458263,13.895474480333528,14.267099169489791,14.695678173452944,15.05243968936041,14.834336831151422,15.006318148611937,14.814287366322969,14.944005613413978,14.951972397357574,14.981547815163303,14.804864232622705,14.835155467006258,14.876558356927271,14.917226609361625,14.862203258472643,14.846875883588424,14.821693943635823,14.860796534676807,14.872044747600354,14.891057815677806,14.84483945909559,14.852080055621435,14.84495737695592,14.871992284543282,14.240860572677134,13.699354916113485
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.838723176941688,24.575819816443055,25.280329482906225,25.952017941165217,26.579034338116678,27.159666126013814,27.686277303083457,28.157731072276068,28.570413147755097,28.95650516994394,29.34434022735263,29.756435663542394,30.206385499334957,30.690265619447924,31.21466821476957,31.786132335865297,32.4053868170807,33.06864069073988,33.78207237228142,34.542656510035165,35.349340510507346,36.19939027403538,37.10391426979586,38.05858552278528,39.057568722577926,40.078153926590595,41.07983797407472,42.05402883588344,43.03677116701604,44.0556462249173,45.11361579278991,46.20663609470736,47.334650530682914,48.510187284350074,49.73730040312603,51.00962025882454,52.325083967004055,53.671887036882374,55.012234272501,56.31962951062024,57.62315346114673,58.92266112159844,60.21043592414238,61.52200278034832,62.861986445065995,64.235449767232,65.6436850386876,67.09068647593413,68.57862721472111,70.07738464506558,71.56695839708357,73.06088638299184,74.54627610230241,76.04281068559663,77.53675281321665,79.02809327470023,80.50699705564537,81.99379665014901,83.48091206486495,84.97149455485017,86.45383572176796,87.93855098547778,89.4198348861818,90.90782221223441,92.39334499952368,93.88160380374161,95.36333164041108,96.84948683581308,98.33268106914689,99.79179590725876,101.18502539574483
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.43673101515464,-7.333333322880872,-7.2092774732623175,-7.110961598711437,-7.006753575205192,-6.92796001916128,-6.847180198859802,-6.784556817544057,-6.727328394912375,-6.751345886203254,-6.837596543943597,-6.924177600807336,-6.999711031619515,-7.079101483417555,-7.125393819345271,-7.1701626033016295,-7.159820857163402,-7.1514831674076556,-7.100058324915951,-7.070840814545478,-6.9496966883228355,-6.775130145365923,-6.621095244655457,-6.411866974451308,-6.249697102272442,-6.142448574068232,-6.064312776195942,-5.898364669078057,-5.671473363602728,-5.513012822337289,-5.40232854614264,-5.2095558847670835,-4.952692781725707,-4.765216777783065,-4.6930086617649724,-4.709308689401639,-4.675446601461835,-4.580397895122715,-4.5681784472571145,-4.646581631014395,-4.7187422353126784,-4.754056930533958,-4.81278033106196,-4.775283624802558,-4.685694854502681,-4.677214576274987,-4.743139148257308,-4.744548550461695,-4.675579985599386,-4.680523248884735,-4.752863850476319,-4.7481489064977636,-4.677227454340646,-4.683668400017544,-4.756418617940358,-4.750491262662648,-4.679278103021234,-4.686513914025872,-4.760009911627749,-4.755052288444076,-4.684513458405592,-4.693091830836671,-4.767798210504286,-4.764266307682278,-4.694798252533802,-4.704120996578001,-4.779193106652268,-4.77551128951535,-4.705759306482782,-4.712212107733282,-4.7639362816819935
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9921732782424173,0.9911840370075256,0.9892171129635828,0.9890458232522954,0.9884415075322971,0.9884753967957577,0.9884847398371219,0.9880923549847758,0.9882498361645202,0.9946544857166707,0.9996029601558328,0.9996011781259629,0.9978469842774104,0.9958211084210223,0.9958256231777196,0.9967104095321324,0.9988199443964536,0.9997422516316463,0.999924555585953,0.99970237768583,0.9968570666941484,0.9933530722725911,0.9921617447438793,0.9874302056160378,0.9883281371904439,0.9921028467446202,0.994556704673016,0.9904258393543587,0.9836891656973877,0.9864911014759786,0.9909203230735992,0.9874845538683991,0.9834748833000871,0.989267179554621,0.9959373627409657,0.9995425691642663,0.9995333195245936,0.9985730340374418,0.999726767082423,0.999619316765591,0.9991541082899825,0.999379110777849,0.9992525934735572,0.9999894771725995,0.9992042189190765,0.9998714753726604,0.9997500094743846,0.9999861112007333,0.9996373315046617,0.9999928663209301,0.999594637296256,0.9999895309474401,0.9996202470885365,0.9999939292930086,0.9995903450800022,0.9999913727691129,0.9996128936369717,0.9999944547414481,0.9995776512074194,0.9999888860054382,0.9996279898890181,0.9999966888083346,0.9995527026140185,0.9999840194861672,0.9996496810619722,0.9999981234996781,0.9995418344729602,0.999983574522931,0.9996464994368597,0.9999928806327171,0.9998129199700704
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.12486867478152698,0.13249228196941942,0.14645648985276877,0.14760880565599493,0.15160272486759555,0.15138160366923548,0.15132058389107977,0.15386194467976752,0.15284718290108912,0.10325915961165537,0.028176622361392397,-0.028239771408191377,-0.06558502853912228,-0.09132535257597649,-0.09127610981361084,-0.08104541646687351,-0.048566641595496333,-0.02270309015279783,0.012283449687870391,0.024395820324351728,0.07922113721689582,0.11510722742992464,0.12496028275728746,0.1580556517087238,0.1523400578891422,0.1254270364842464,0.10419674270317222,0.13804585013398266,0.17987669468159898,0.16381485496959772,0.13445041212177009,0.15771574389175255,0.18104461858304413,0.1461179231170681,0.09004870624595473,0.030243221199103557,0.030547392035110157,0.053403143102799054,0.02337501184869838,-0.027590243730220804,-0.041122595823341365,-0.035233406603332976,-0.03865558738875652,0.004587542269134166,0.0398864500089725,0.016032240520252972,-0.022358858556910666,-0.005270427462221307,0.026929639103395072,0.003777208923312589,-0.028470354556390045,-0.004575805450272238,0.027556516663997714,0.0034844478944721204,-0.028620657274808742,-0.004153840072165545,0.027821985456114362,0.0033302381827448537,-0.02906061263391988,-0.004714643740806154,0.027274197154841664,0.0025733970480509554,-0.029906432368495117,-0.005653385913664659,0.02646724679103192,0.0019372653722572193,-0.03026749309786905,-0.005731551652204208,0.026587142825668087,0.0037734180632965886,-0.01934231270871545
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.36170056850978,77.62140743377532,76.91306355752717,76.2384893621662,75.60845568326641,75.02565501097406,74.49684111822167,74.02374559985041,73.60958398252048,73.2243433901753,72.83924059599951,72.43003193770036,71.98276147729463,71.50182623008648,70.9793497855639,70.4098465317496,69.79062382468403,69.12750634280124,68.41267682341353,67.65153360329582,66.84106152708452,65.98561564553545,65.07667344346312,64.11628834178072,63.11331824415769,62.090364264310985,61.087094101711564,60.10943566199967,59.12246927909051,58.10112075150825,57.04166275089519,55.94640235978333,54.81631723456689,53.639987102221504,52.412735951642205,51.1404411716112,49.82493404414289,48.47812758595893,47.13779432085002,45.83036850177254,44.52693676775933,43.22752233877663,41.939974007203126,40.62826537621592,39.288052463308915,37.91457835428155,36.50649671606577,35.059507799624136,33.571402947587764,32.07265528542136,30.58329869590975,29.089364050583512,27.603765042301827,26.107246671730362,24.61358685664112,23.122236021184367,21.643062225777975,20.156287977529722,18.669563341594685,17.178984678069728,15.696267245720675,14.211601439915867,12.730949874162604,11.24302325451056,9.75689198052812,8.268760031305591,6.788393966006872,5.302619090790298,3.8181486670631335,2.359778474613995,0.9747987011395536
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.2741474101107428,-1.259706865265528,-1.2916561237518493,-1.325425804639039,-1.3699663211002076,-1.4171993277076496,-1.471186107247604,-1.5269044816287476,-1.5858383826700617,-1.6147594076548302,-1.6148972058242066,-1.5907913417008501,-1.5527295395942673,-1.5190647527918486,-1.4775235554774184,-1.430496746185696,-1.3807772929344395,-1.3368825181172213,-1.2851704806122797,-1.2388567798822834,-1.1895279237887024,-1.1445541184509125,-1.0910577979276894,-1.0396148983175948,-0.9970299023769726,-0.9770460201532956,-0.9967298374005793,-1.0223415602881047,-1.0130336170908407,-0.978651472417738,-0.9405419993869444,-0.9047396088881356,-0.8699148747835608,-0.8236698676546155,-0.7727488494207009,-0.7277052199690033,-0.6844928725316848,-0.6531935418160373,-0.659666734891097,-0.692574180922513,-0.6965682659867909,-0.7005855710172995,-0.7124516684265032,-0.6882913690127879,-0.6597870870929938,-0.6265258909726299,-0.5919183617842236,-0.553011083558367,-0.511895147963628,-0.5012523378335985,-0.5106434104883881,-0.5060653546737619,-0.5144009917183148,-0.5034816294285314,-0.506340184910762,-0.5086491645432467,-0.5208262045936074,-0.5132257517517509,-0.5132753640649597,-0.5094213364750431,-0.5172825676509465,-0.5153341941951926,-0.5193484342467372,-0.5120733803479549,-0.5138687260175612,-0.5118680507774691,-0.5196339347012833,-0.5142251247834251,-0.5155295762728356,-0.5416298075508617,301.38497977347447
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,5.955918710894272,8.4308205624002,7.672520072073988,7.8400250231689315,8.49309085329632,9.015595468983964,8.822729547845293,9.037019382148959,8.950507938540216,5.28673781716573,3.0973544636030237,9.59944482688333,5.5606693230385,9.053222141716063,6.031477308109118,8.687903137923652,5.800619698595922,7.057367953904992,7.653004771833755,6.434559574851772,7.633704574680736,6.219298166450969,6.18065859186249,5.384591269891321,5.980830587863997,7.369765874049128,9.356989894887013,6.573934012789893,6.672772618061755,7.930439693863282,6.860280874761637,8.109299615852771,5.046451960348391,8.738279003900736,6.333289752353639,6.835731428133878,9.604043734837171,4.473079852880715,6.994928683219981,3.1586609559810293,9.400992946523816,6.1551773745619585,6.420526442082938,5.761813174159515,8.575789672748883,7.475111277567286,5.946096110227339,8.282420052113364,5.884369686148874,7.271681920338779,5.863439690421692,6.880261521390093,5.810856646909085,6.625849242977673,5.873291457982909,6.731113060312654,5.815042594890509,6.5714699693084615,5.889788614601095,6.58065055849262,5.89103936229581,6.538669283531088,5.87833474926717,6.5738370594818685,5.875873908171938,6.5617044057213105,5.8881139982589925,6.549863160949471,5.879705322897433,8.726700058616732,8.391342141784602
Num_Collision,0
