,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.343806073434004,13.98924227979853,13.591553703206277,13.109746371914156,12.58514310564464,12.612533907050693,12.627506208443801,12.01099864508318,12.241869637444486,11.812531210323995,11.88166686280774,12.030646494460495,12.267865959417172,12.292854985374417,12.382877930366726,12.383018419998299,12.307519746954515,11.560938912758932,11.741091959598139,11.609815091153683,11.793392096926745,12.028738257926198,12.43249094361959,12.728213985864631,13.019803239579975,13.521931364998258,13.948157140659214,14.338557330018098,14.777273691421916,15.301457896152073,15.429677226430941,15.239753622834126,14.919533788948407,15.027234589944952,14.991003886431265,14.983779622033294,14.927051304679695,14.941708060563638,14.395901906296483,14.453717147754382,14.551255523247832,14.209192237691642,14.173455456473299,13.819298787979912,13.838459586017809,14.049188832066314,14.328438829386538,14.659125270147737,15.053430186147677,15.118846777594564,14.809939451592662,14.990342944595653,15.113582921827184,14.705802116909531,14.35413039948173,13.850322236744992,13.331450991196377,12.711897464486423,12.560393855790707,12.424174964174133,12.453499992074716,12.451498472234045,12.425155047159162
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.6057364523133,19.007134306047544,20.377921788352555,21.70952604715867,22.992484923517953,24.252156707801664,25.51214276475457,26.72692442553061,27.91325131588996,29.100544007840085,30.27257586588791,31.457059611844176,32.66966451449367,33.898245054620254,35.125767633321956,36.36391866626799,37.59796656649917,38.78233699061502,39.91980574509298,41.06966034304864,42.22659596213757,43.402800892179265,44.61115836436433,45.84889790312291,47.12447749038572,48.447213275407506,49.81751083202927,51.22550019492296,52.67784543284411,54.180145403233034,55.71917276977996,57.25129344323021,58.75812691600127,60.25372695346401,61.755798283249696,63.24973457385454,64.74651473783051,66.23815796609806,67.70529780803973,69.14685608577301,70.59633393267193,72.03077843654974,73.44791278328829,74.84361338579026,76.22512414869196,77.61720728065391,79.03641203627382,80.486113327776,81.97198592372109,83.47917232324254,84.97817228339474,86.46635042474139,87.97174237374807,89.45657257697812,90.90330845954753,92.31241048766734,93.67053807000174,94.97128215966976,96.23224791253578,97.4789681092743,98.72143707088549,99.96550240838373,101.20812548485776
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.966313953687058,-7.765074639786732,-7.6213269068357645,-7.532811789610302,-7.495536234554324,-7.46219251955738,-7.370236025965539,-7.178148834726706,-6.927889573017633,-6.727673167748201,-6.575347778466925,-6.403226267640021,-6.327191606005513,-6.3642797587663695,-6.484197917702261,-6.542284093873157,-6.501159422988959,-6.36220140570478,-6.130963805481584,-5.922786627363018,-5.754329710254744,-5.555003769241963,-5.35514165918415,-5.108546127451409,-4.943917977382569,-4.876284246945149,-4.780971375116142,-4.6183391283202555,-4.511895660220594,-4.516273589159088,-4.55464466300152,-4.639738447487121,-4.6318209956590985,-4.575341764735276,-4.606256967755204,-4.709324877233752,-4.738390947638074,-4.702479838718505,-4.745369239668005,-4.805654233989807,-4.76849915615041,-4.6789787109747865,-4.676227033608708,-4.73451582142463,-4.710830800269775,-4.620886643708051,-4.6051728891036285,-4.658910473956662,-4.641774176979973,-4.5561421951027725,-4.54774626465639,-4.604658740624136,-4.584570858054758,-4.461180562365256,-4.336118341374345,-4.264575736861098,-4.245947981772946,-4.27622583236853,-4.351715713285174,-4.427622574998578,-4.48851791146389,-4.542534983423422,-4.596107583937583
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9741917196817098,0.9850908247123598,0.9916153255266332,0.9959304346568012,0.9985884436122601,0.9992489473908849,0.9980952644925579,0.9929223319920539,0.985905799751363,0.9864700176826819,0.9892281413967778,0.9898209868255027,0.9955606796493309,0.9997964325050209,0.9989424027577813,0.999053856828107,0.9999939684105745,0.9976012606519705,0.989839063676489,0.9872529826061389,0.9882559877897535,0.9873713761272586,0.9864871432943624,0.9837601329459087,0.9893188017798904,0.9961725225240422,0.9968531219310589,0.9957588149623045,0.9993527595291907,0.9999875003645904,0.9997638674346616,0.9991551508452667,0.9999716010998055,0.9998157218630909,0.9999499681654884,0.9989033386353465,0.9996718733034835,0.9999884261118492,0.9997947805287474,0.9995271970338995,0.9999642130774571,0.9992016539940648,0.9999163617160917,0.9998161547243383,0.9999793891167826,0.9991619718673156,0.9998204465772237,0.9998810096065875,0.9999857559134254,0.9993017159931696,0.999909975629674,0.9998310376367446,0.9999834877153339,0.9983208286143536,0.9972734923501595,0.9983291983825913,0.9995641510216648,0.9999954276264231,0.9993081917545634,0.9987680685958603,0.9987941136245471,0.9989623990294281,0.9990173263011897
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22572215953156405,0.17203507510831278,0.12922478934287054,0.09012529791526373,0.05311421922653132,0.038749724363000594,0.06169151479361558,0.11876549427953162,0.16730138677436387,0.163941770800273,0.14638198068299446,0.14231800321740096,0.09412190571892581,0.020176559425061857,-0.045979081901561476,-0.04349012711966131,0.003473203488258271,0.06922228503595572,0.14219222208001212,0.15915887765149286,0.15280740360891715,0.15842274333113796,0.16383868931033405,0.17948816347115515,0.14576799526920134,0.08740884033143638,0.07927075940282965,0.0920020783725408,0.035973073560532795,-0.004999911457043093,-0.021730379013912362,-0.04109725707845011,-0.007536378035332688,0.0191969350518892,-0.010003057824421013,-0.04682008183630308,-0.025615341612088414,0.004811199678521026,-0.020258253317445032,-0.030747071235426103,0.008460056996383407,0.03995065275468103,0.012933273849035299,-0.019174377492842367,0.006420384850317117,0.04093108811426351,0.01894926399945341,-0.015426166993494694,0.005337412318259142,0.03736415947276983,0.013417922203707787,-0.018381952514099,0.005746677011702936,0.057926877654077634,0.07379418307506666,0.05778245111426703,0.029521314204119836,-0.0030240248423473084,-0.037190561870247774,-0.04962202286580941,-0.04909499555917528,-0.04554256608240066,-0.044321346437381455
Operations,0,0,0,0,0,0,3,0,0,3,2,3,3,3,3,0,2,3,1,2,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61022460277361,83.2021019724257,81.8269185482117,80.49297631170914,79.20950869555229,77.94945683280909,76.6869729752566,75.46624132887347,74.27242608265104,73.07968069000516,71.90385041164195,70.71527390343161,69.50115591757462,68.27388446126103,67.04998364939269,65.81398301388147,64.57926110687627,63.391441101891296,62.24838657027417,61.094100666252835,59.934022311626926,58.754539872821,57.54345664679161,56.303164620962455,55.02643513166197,53.703363998865925,52.332712406866925,50.92449367886982,49.47227911590703,47.969973055628856,46.43087514161803,44.89870202734872,43.391866816366026,41.89629680555162,40.394199786467055,38.900348322244916,37.40364790851257,35.91191712446458,34.444902891262366,33.003627058007694,31.553981859719087,30.119261752448452,28.702124757667423,27.306596175001964,25.925008472582785,24.532786541014243,23.113590528063074,21.66390522795306,20.17801368513342,18.670951103153143,17.17199863245525,15.683657204715406,14.178311021006959,12.694488737472021,11.250416057402479,9.844214083943688,8.487961034189363,7.187219696552684,5.924091252390716,4.67522923026024,3.431305360868187,2.186078904971878,0.9423371419598255
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5754267070529409,-0.5918773696520816,-0.6248165757859994,-0.6660577634974345,-0.7165323838431732,-0.7399481372567891,-0.7375161424475039,-0.779268353616871,-0.8061847537775719,-0.8072546073541247,-0.8241697216367925,-0.8114234917896539,-0.785882014143013,-0.7727285436864122,-0.7760991881316528,-0.7639993644887824,-0.7652780929948051,-0.8121799950150148,-0.8569454683828823,-0.8457140959786642,-0.8399216453740905,-0.8205175611940732,-0.7889167739706124,-0.7597079741708441,-0.7232705106995141,-0.6769288672039551,-0.6293484080010003,-0.5917812720028977,-0.5477854370372057,-0.4976939397218274,-0.4609020859891757,-0.46782688573068754,-0.49316478901730676,-0.5044299891855957,-0.49790298091543406,-0.5061485357778608,-0.5032995862676515,-0.5082692159520121,-0.5329857667977933,-0.5587241667453213,-0.5503548017113928,-0.5652798927293645,-0.5828630052189716,-0.6044714173345405,-0.6184122975808215,-0.6077780684314575,-0.5808039870488351,-0.5503146998899808,-0.5141084571803596,-0.492937418019725,-0.5010475293021059,-0.5116585722601563,-0.49465381629155125,-0.516177716465064,-0.5559273199304577,-0.5937980265412097,-0.6437469502456743,-0.699258662363321,-0.7368715558380314,-0.751137977869524,-0.7560761306079478,-0.7547735441036907,301.24374176301205
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,6.281630812903471,3.6045590528993072,4.053226837145593,4.822246471734897,5.246467953096059,4.7394767685195145,6.931359655899005,7.263954353395653,6.21073945674014,9.438176671650028,5.69212525566474,5.737383141691043,5.532328105541233,2.6211627296184066,7.456825441283021,8.635984574620954,4.807039591942314,7.680753206806692,2.844861110995937,10.034968489685141,5.059700020019731,6.062368369714296,8.186582387281183,6.510456548755441,6.526747724257428,5.244430615200512,9.995978755954528,3.9195912400121125,5.616114049592609,5.364322856731198,6.01110637774106,7.6605343961204015,6.318966415573203,7.864828158576606,5.968241066687533,5.657828455569168,6.89208107533049,5.751181426060171,8.414223338279651,8.884206626944545,5.193102555964486,8.72096925349309,6.25008254986586,7.2554733509605605,6.510415211024089,6.044376474736557,7.340683420445187,6.101883620903694,7.818786757403112,5.46160677928071,7.162663853101383,5.857274766234871,6.798255838282722,4.129536840404161,7.706890960843146,5.920397978004309,5.356318415356629,6.220469110987093,1.5475407636714649,4.970557976004074,0.50882686966015,0.4655525679572046,0.7694632366436126
Num_Collision,0
