,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704868247247854,5.848687940316755,6.151232342245298,6.317600969541746,6.2463485964314005,6.387832001418617,6.408402133253472,6.497781233004599,6.614807663891923,7.035269395063213,7.363388794721916,7.841325862625844,8.387531904612747,8.960349617097949,9.559821118583228,10.181736471712577,10.786124083375913,11.473075655174002,12.114214163585945,12.614150247339651,13.06147685831124,13.403613767740799,13.716176235608698,14.261047073655266,14.770886777484451,15.159194573558484
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780237788607,12.692579964937638,13.218473786671398,13.754386944283075,14.334376596359826,14.9444319265237,15.562689342997585,16.17588179604422,16.81966296748643,17.5004452631639,18.215840241764184,18.955955689568757,19.74880914458215,20.602097651105606,21.51779060178556,22.49791671036288,23.54245631600218,24.6545698941148,25.834688093160526,27.07228009041102,28.3540457966344,29.673206685949157,31.026090318352573,32.423984111240195,33.87348843426538,35.36490962133724
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078032977250943,-3.608040319172618,-3.3136248037179734,-2.992809926696008,-2.7521377891439958,-2.5908802687875525,-2.4133695610714536,-2.2108454499312025,-2.0971410153422156,-2.0492711393358944,-1.960613194358971,-1.7899115080389296,-1.6112976946029165,-1.4493773939610985,-1.3036547690409326,-1.1765248456227948,-1.069181350400809,-0.9880250549155941,-0.9428043698885484,-0.9380853002522123,-1.011242415091329,-1.1564397643533169,-1.2348529058525608,-1.2542198249701446,-1.3290602297046286,-1.485825281808432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825237807968063,0.8368594236435527,0.8482112197876496,0.852797303350263,0.8812182266779124,0.9172061676419531,0.933764184524806,0.9401435714219234,0.9600002519491322,0.978974822457878,0.9846349635742431,0.9806932595314529,0.9788290414449705,0.9806601909820752,0.9842304471301435,0.988306054575517,0.9920011425049964,0.995324703974803,0.9979951915220809,0.9996043683968758,0.9996849289650676,0.9972743114052733,0.9983615083361861,0.9998902949132763,0.9991392457485145,0.9969552585108401
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647854108420881,0.5474178523385776,0.5296581224019393,0.5222420505843237,0.4727096751396522,0.3984129089770579,0.3578888761874614,0.340778615987023,0.27999913617295813,0.20398111920853426,0.17462528026362323,0.19555237331613806,0.20467952419311553,0.19571813871739047,0.1768910029990154,0.15248325314399366,0.12622889236930634,0.09658536978999875,0.06328979142646089,0.028126618742446433,-0.025100653380096673,-0.07378311331963312,-0.057221487858106074,-0.01481209432326976,-0.04148213597549495,-0.07797571755094056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778610969306,24.519782297024786,23.972851224220666,23.417070807906487,22.82472054255563,22.207685031311193,21.58264254021104,20.963019865206743,20.31642044168774,19.63469540693424,18.91759713166587,18.1750365330693,17.38119452714238,16.528588664009963,15.615021703142373,14.638210020397047,13.597908361336724,12.490431123873897,11.314414574737267,10.079477211119864,8.795681194390676,7.469974043537248,6.114821812781911,4.718702096414159,3.267763139655475,1.7687792149168737
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.1327386259877095,-3.9014766265598055,-4.004857577263017,-4.163261682131431,-4.210424740415939,-3.8607712094409905,-3.634955303059865,-3.353184810092029,-3.741240801247815,-2.9060309869502685,-2.7021379860129686,-2.465346714249222,-2.890345975605203,-2.130531379578378,-2.004815310441333,-1.7944131502352425,-1.6422139159127367,-1.5081905309140087,-1.3677636003185674,-1.3115366104399504,-0.8737837763106535,-0.7650626363825968,-0.7485923065429096,-0.9329279711192724,-0.738039737409732,-0.6885048003295982,-0.7661655738529047,301.4989839247386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8301704703303585,7.23862380852791,8.162162791919163,6.01110987642314,6.140172139429904,1.5150470691436786,9.981701650281378,4.419570955571332,6.039743870636926,5.542304752477534,10.001815870289148,6.096970468841412,6.75086300135929,6.083451113740028,6.075482687047129,6.235589444817363,6.0675059487057545,6.933709390453002,6.411386912895046,4.999499623244142,6.1382147999757715,8.216427347058847,6.930719743153509,6.8398316955346825,7.946893487125645,4.9507504666458955
Num_Collision,0
Num_Off_Road,0
