,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.721817502508616,12.158378484805198,11.416186166722072,10.653646888465351,9.895946046446113,9.883990651558147,9.252960801481425,9.231035829638818
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,7.996003828972866,8.941722659611665,9.879379628281656,10.811622333176992,11.716589822064801,12.557328417456185,13.367353226808978,14.217021132274134
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.128524609838512,2.322267542436667,1.6094090896212048,1.0242858984741798,0.5449521335024208,0.027734753893540923,-0.48391819245410406,-0.7914025861407057
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7591149870056332,0.761618213809514,0.7840506876765989,0.8219252242742319,0.8545262142270461,0.8508647598509111,0.8497807177125887,0.9009843916597073
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.650956555004585,-0.6480259997821116,-0.6206968013078948,-0.5695954052674176,-0.5194082683196258,-0.525384773707662,-0.5271363502964652,-0.43385150222810925
Operations,1,1,0,2,0,2,2,2,3,0,1,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.515227898142204,28.459851758101316,27.43896166672591,26.448891838609388,25.503769065120487,24.62652450372543,23.788842348222417,22.927242101276637
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8238386662548614,-1.0354059677319336,-1.5140634997921993,-1.537619978737546,-2.1683446686898877,-2.373747006338824,-2.902977002591384,-3.380749834542195,-4.4957177067344265,-1009.7376300679217
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,8.402379622562407,6.773705703014933,9.130236160169309,8.500497366426275,9.231328735736435,8.650092830996174,9.921389806352147,20.048881759091543
Num_Collision,1
Num_Off_Road,0
