,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,12.032217613193927,11.54727939133831,10.892189935910253,10.23486840283375,10.20955586969089,9.668726046841146,8.916540271354224,6.333665767067226
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.838504157057048,8.791768860828576,9.709538641631598,10.590468455620076,11.389759354443061,12.145044389540228,12.895896535755577,13.570550156877415
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.521374365031508,-6.830165072354934,-6.182405578546941,-5.60144544372371,-4.965941139788953,-4.317486517359288,-3.773184114658838,-3.444537963772905
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.8599161377954053,0.8308830568149801,0.8252184081045407,0.8281422443817029,0.8025786645248347,0.7827156534472007,0.7978395652846005,0.8452892389124764
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5104353396455162,0.5564470737615524,0.5648137559633332,0.5605179953136525,0.5965462993343709,0.6223794709409377,0.6028698268005122,0.5343089954125481
Operations,2,2,3,1,3,1,2,0,2,1,2,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.88401584606721,28.81683485015636,27.800721968899886,26.83949143024573,25.95938266307011,25.132304705869586,24.33134809072257,23.631546652946945
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8109976737966926,-1.8872138610790987,-1.232451950392174,-1.4342554953130864,-2.551344323200224,-2.3530296037416987,-2.63642450308066,-3.787025711245528,-4.717976061457799,-1010.3547419195559
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,6.60090134893399,4.88416456213953,10.695139214150977,8.124767628780683,5.980535953102823,9.652477041185008,9.850081343998648,29.948683309956134
Num_Collision,1
Num_Off_Road,0
