,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216136484467291,6.265019623912748,6.293763935957985,6.240100436728906,6.021853629901615,5.842734383765756,5.7788814800234976,5.80343373790384,5.903069499830258,6.1671686918920745,6.5148241290432205,6.721253478566827,7.115772271704898,7.862294238226492,8.40900619002968,8.958339994074322,9.520199848708875,10.201796039214413,10.877936456764559,11.640784955487659,12.36276534052815,12.819158875947057,13.235983794691116,13.627736790730681,14.22579802736032,14.79333578293911,15.247248619438592,15.154493424556543
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616457192565,12.361251336786443,12.883978911816143,13.39862147725637,13.946563742184985,14.512476105623382,15.078563398804759,15.635428359302933,16.21570611367197,16.81853091514472,17.43953885450682,18.089131898826203,18.776385545071815,19.526127808394417,20.341045180182714,21.210518197499503,22.135492709324083,23.119193502316104,24.175477006684783,25.2988441092058,26.502516032962905,27.760325995978157,29.06149705883528,30.403057260734673,31.79668664212416,33.24545107539162,34.748250709724736,36.270622608545395
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186127579592281,-3.8247280144758515,-3.474475506806059,-3.114671220512711,-2.84126762307375,-2.6689076130138676,-2.5316636287460335,-2.373901949686981,-2.3057828293101474,-2.26171699643411,-2.1359278986472914,-1.9996803123191491,-1.9507574863523978,-1.95150582233568,-1.942601285466947,-1.950482434543332,-1.9756377496735429,-2.008671117957707,-1.994538156749619,-1.9683194856053405,-1.963921315790136,-1.9153714072993053,-1.8027454219484018,-1.7608235136304182,-1.7908750632558694,-1.767984244168824,-1.666995108419817,-1.6328028879898981
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349599633414064,0.8296418542405596,0.8283713169029886,0.8268403102164841,0.8535578807387354,0.8954655122433606,0.9247993550034668,0.9387723492740931,0.962877829510179,0.9784155197651708,0.9786084979128927,0.9790795224114631,0.9883152230908963,0.995743360812348,0.9983368235458768,0.999618999636033,0.9999982908159449,0.9998895548384185,0.9999994290876091,0.999931891521228,0.999974236764222,0.9995989722573092,0.9982030338205479,0.999417306030431,0.9999494226496103,0.9999536117442125,0.9989199771699745,0.9996358211997025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503106937148481,0.5582959732008517,0.560179401024715,0.5624367532452946,0.5209980270872422,0.4451308980319562,0.3804551918231262,0.3445380621040294,0.26993755840521105,0.20664721310158185,0.20573139724570944,0.20347798110493767,0.15242381640279204,0.09216918898487779,0.057650557259482406,0.027601731225718074,0.0018488821457290313,-0.014861969083182033,0.0010685618634209667,0.011671003332158135,0.00717814793742967,0.02831774465121103,0.059922477180555156,0.03413280543518115,-0.010057442155495868,0.009631944751957059,0.046463740817304776,0.026985643857364197
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032723904211,24.868460448524687,24.31837159503637,23.77966684997893,23.216641919801038,22.642768174361017,22.071109018208872,21.50849911650712,20.926199324431725,20.322245096652125,19.69775314178561,19.0450624151866,18.356965827020023,17.607381193167825,16.792450076825286,15.923339436094043,14.99921173292493,14.016765347190269,12.960529554823903,11.836887638047038,10.633713095326431,9.374980003508519,8.071049833677446,6.728864898323555,5.3367278985413655,3.888179400949119,2.3826913409585564,0.8600032153450309
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.168751270875049,-4.169520394398361,-4.16757475203825,-4.081016573863639,-3.71205784722119,-3.340213416607713,-3.5348144827420027,-2.8178066730563582,-2.590760013577962,-3.052838496861737,-2.609694368500986,-2.2450149647666318,-1.9797706384243643,-2.086032793501623,-1.5610419623815144,-1.4199743786929258,-1.3067109189060684,-1.353888436199382,-1.1224096503152547,-1.2247167215155805,-0.9214092764198267,-0.9541088251873653,-0.7831857019208393,-0.6999139853362357,-0.6933123982977261,-0.9002953594006593,-0.5253766331437855,301.3405648711433
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475832344907616,6.550711840362656,6.556240976137416,7.482377064000809,6.864803210383919,5.704455359184082,9.366405210400496,3.1579447385123554,5.629245813846625,10.211859607063067,9.075451346570036,7.970225408748819,7.143074029963963,8.940206496239306,5.846355393848641,5.542782100017915,5.694418931163815,7.570116221136915,7.673166232628419,8.732873629216213,7.232342439147128,7.9178205359842,6.86671767283553,6.297673621372129,6.8487768722040565,8.735472430592447,6.111120031938004,7.699060980935688
Num_Collision,0
Num_Off_Road,0
