,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,6.630399065183587,6.707196750492674,6.810401896295423,7.124117208164271,7.531701371558233,7.845219856926973,7.616881430042362,7.1284604415605735,7.375007263447255,7.599130792628161,8.018918483723523,8.155667765758825,8.836607125280205,8.643298771321101,9.081835600125244,8.768340753445777,8.3671124590511,8.418453289828797,8.141467109380935,8.281537680776331,8.547962206532269,8.949324275433321,9.572987579627592,10.130772779189941,10.638084206412318,11.01139552946831,11.486795578459773,11.936422741808544,12.311275464113244,12.873708824155969,13.361801995479556,13.453955552615424,13.356353454371629,12.970743044425033,13.262614971662725,13.536566383012488,13.270647806275115,13.469180548420495,13.680769477093504,13.44436120394565,13.68650827045288,13.39238948991688,13.539950651866759,13.23868406672105,12.788592963049945,12.411339584224926,12.45844478249086,11.92290546313228,12.09909559012343,12.262930369770809,12.383601108254114,12.582558584995722,12.88807651943827,13.206582380685278,13.554001212391242,13.92529625369124,14.250725056065098,14.744767137931438,15.077900006104814,14.94547846355636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21171820271757,37.864329651801526,38.503866452203575,39.15069436591546,39.83666022587639,40.513405741690434,41.17415307039742,41.838138801916514,42.50745696121806,43.16509410778076,43.82971824510303,44.55544299571271,45.32998400435815,46.12922014931259,46.96831038216781,47.817271561639465,48.62003832306347,49.43246803479806,50.24876020657123,51.053581243801396,51.89085593575814,52.76660272190978,53.68958472487168,54.67669391528468,55.71406668822155,56.796006798012556,57.92133368997682,59.091329602881274,60.30196578563932,61.563878278452464,62.87512223508151,64.21478579364822,65.55740413397145,66.87441836341004,68.18274095233862,69.5227060889737,70.85911346306499,72.19279907263304,73.55088517631346,74.90408079602607,76.25770803643665,77.6004514719894,78.93842088219692,80.27819118456291,81.57598251760987,82.8341149140602,84.07632737329938,85.29398537301023,86.49381244005566,87.71087162602119,88.943408710079,90.19096548650612,91.46367025524462,92.76803804960926,94.10709407792265,95.47916759700294,96.88650432889386,98.33888952742797,99.82897129611342,101.33085027361491
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.9378650995336871,0.8075591253960658,0.5882345677917097,0.3252936933967257,0.059229837321882584,-0.30696304949623743,-0.7104473130206292,-1.0272439635361157,-1.3017630278940355,-1.6613163688119568,-2.074825827896882,-2.4360991161828953,-2.790627493692166,-3.1550283552398244,-3.4342636891567984,-3.7188084143326634,-4.016063455536703,-4.217324324804882,-4.374276691756979,-4.543134597031904,-4.616713690569405,-4.620851808150903,-4.663212513694298,-4.68501670315117,-4.644135964518161,-4.576772665204102,-4.593641627754627,-4.686934836232776,-4.723653324424852,-4.697098257706609,-4.734158701756224,-4.789211619440082,-4.796249985477802,-4.819125396917734,-4.771002041440413,-4.773823389558977,-4.876988950586369,-4.981606085590274,-4.993448587391879,-4.935348976142198,-4.870757648903971,-4.704523267369544,-4.542105842709094,-4.476059709750491,-4.51975111243254,-4.581191551607329,-4.601311102210783,-4.57948159627566,-4.516316406778031,-4.456056713159676,-4.458329235246197,-4.5145315636039935,-4.488872528715561,-4.42621400599895,-4.452598713011733,-4.5572108898334704,-4.60217699630631,-4.579520499443319,-4.625100066262972,-4.714546154837025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9695098489721233,0.9734340826792044,0.9638667486446192,0.9516782424487469,0.9438029618095504,0.9194247925762611,0.8955570182425403,0.8997007689190819,0.909447605002629,0.8958918140599575,0.8783607919645556,0.8874223800465718,0.8969045163942732,0.9042745137122425,0.9273120871262355,0.9364102793591546,0.937864773135927,0.9543685782005434,0.9672996002649115,0.9729285146183989,0.985981171613869,0.9954412766680912,0.9975716379704098,0.9989728011610922,0.9999999604649327,0.9995427228323602,0.9999973152676476,0.9990957447469783,0.9995211202876517,0.9999965646078448,0.9998251569228279,0.9995792112082431,0.999857850250352,0.9998978624451973,0.9998743583832337,0.9999981960953588,0.9988310440068616,0.9979858004382882,0.9996371096253073,0.9999004886836207,0.9992882682653041,0.9957782031916709,0.9943528134153808,0.9976576721682024,0.9999857270234129,0.9997034384690067,0.999832363072651,0.9999942133270285,0.999484089198179,0.9991718759672469,0.9999119208716574,0.9998319301775607,0.9999743197120922,0.9995838255563142,0.9999935716739671,0.9988761269999399,0.9994720521839201,0.9999999655710291,0.999732902743667,0.9990382721973908
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.24505234695070907,-0.2289674358473184,-0.26638485478204366,-0.30709692745070594,-0.3305086523519776,-0.39326587799617096,-0.444946768812327,-0.43650718940976524,-0.41581853464580215,-0.44427227856389867,-0.47799824177438,-0.46095717739555575,-0.4422242513381136,-0.42695152400534575,-0.37428905015987995,-0.350907094129643,-0.3470009615414577,-0.29863123906161126,-0.25363651812651594,-0.23110626439462004,-0.1668566127636006,-0.09537643684579879,-0.06964787948698546,-0.045313822839845155,0.0002811941198126706,0.03023814202082427,0.00231720898863242,-0.04251697106428098,-0.030943983242589748,0.0026212158454530796,-0.01869907976994109,-0.02900690470054648,-0.01686058399773416,-0.014292119420344373,0.01585141784562973,0.001899422551320768,-0.04833782709393218,-0.06343770269760028,-0.02693787408021343,0.014107187184430148,0.037722101046064174,0.09179199337832984,0.10612484371209645,0.06840445280771942,0.005342822237014493,-0.02435231227717326,-0.01830971743524486,0.0034019571510223346,0.032117836784046665,0.04068860130420574,0.013272170084518396,-0.018333341141574318,0.0071665833099478745,0.02884745545458264,-0.003585611627384835,-0.047397077015358946,-0.03249025859028086,0.00026240796616450293,-0.02311110494376401,-0.0438466724490247
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,3,3,0,3,3,1,1,3,3,3,3,3,1,3,1,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,3,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.17617998119655,64.51486980153496,63.8593460912409,63.19355533323831,62.48921027281885,61.78771450009527,61.10141919257933,60.41911716886041,59.73509570859919,59.05934947723828,58.37604114572882,57.636162353673136,56.849639218097714,56.04007785592566,55.194546797197326,54.34029230456468,53.53342801149466,52.71910811838306,51.901842790066034,51.09647901786199,50.259138214364256,49.38339085119742,48.4604230033883,47.47333628281495,46.435930235204594,45.35401306967657,44.22867135403509,43.058707054779525,41.84814183683791,40.58617758993169,39.27502044325609,37.935559294999365,36.5929859605618,35.276104464295344,33.96756253024634,32.6276228054244,31.291887701652854,29.959306629308195,28.601470584780603,27.24767040474272,25.893443568232893,24.54966792796094,23.211723485983295,21.872315014434076,20.574284344294778,19.315930018635395,18.073682598049036,16.856071708117938,15.656563994558974,14.440119913634225,13.207646965159816,11.959545863141958,10.687200845431338,9.384078907425666,8.04476489672442,6.671178784415547,5.2635422013997974,3.811385314107871,2.3210221439380514,0.823931648276179
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3227644139179233,-1.3386898203384021,-1.3444762897059448,-1.3342092419974136,-1.2956549395805368,-1.2985042272764176,-1.313704692484059,-1.3176979762810888,-1.315978539738765,-1.324253768639089,-1.3166916684905488,-1.2601212079443087,-1.2134768644245852,-1.1904386378279526,-1.1544689412716593,-1.1457455073673515,-1.1931357069299793,-1.1856801068884053,-1.1827346716829723,-1.1946362277959537,-1.1626591965022683,-1.1242526368331696,-1.0770321521908812,-1.0129132794266411,-0.9625939523896463,-0.9180828344719743,-0.8746582843585244,-0.8300357007444319,-0.789434782058386,-0.7380357530937758,-0.6888428533244024,-0.6605388517432758,-0.6574266655624328,-0.6831185037335459,-0.6914580659510037,-0.6600602751780613,-0.6642648962284419,-0.6674189276553442,-0.6421639554724088,-0.6461998199621171,-0.6457731634901727,-0.6562243597280428,-0.662055558022363,-0.6605915284507731,-0.7019693298607059,-0.7416456743406172,-0.7577525794136406,-0.7823891100689018,-0.8004922864410364,-0.7835559190752512,-0.7675270515255903,-0.7518988979821426,-0.7276549822893799,-0.6968780619943278,-0.660685989298754,-0.626413887691128,-0.5923634169842487,-0.5478431127080738,-0.509636829830181,301.4970904956619
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,9.1274874705027,7.435048736263016,6.973499867737059,7.819721432520113,6.236636435522258,5.858384558736847,8.94780185506523,9.428382491849913,5.838309775041961,7.374017711334315,7.578291554923359,7.315653580856345,9.218155567554177,6.318671242416916,5.253580226730974,10.048353133401926,6.4509269977107415,5.888853332617165,8.289433213130282,4.7336204584654995,5.755017815256379,7.467739229589826,7.55286975751431,5.7510625135026805,7.145658393944534,10.196042875245867,7.951048943319726,6.030740726692167,8.011335101876488,6.664226839690921,8.106693707933406,8.910718604455013,5.336088884556953,7.3325725339388335,3.516862654238135,7.771086305468836,3.3781206225959908,9.605280098035752,5.76089263769613,6.6258785588673845,5.56596904740659,3.071019627605283,9.42871893363932,6.503947567917045,4.771762938389238,8.214604245295634,3.7245010449893052,5.60720007477042,1.9319930564077745,5.052052904206434,6.707890403144727,7.208293100921384,7.228693844944287,8.495213127622563,6.768037283239294,6.18678407865595,7.386200945886584,6.262563240277084,7.461443481835645,7.928747639865388
Num_Collision,0
