,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.744513567458398,7.4059153085184,7.48652950035491,7.653401626462556,7.872212506368116,7.657619143605719,7.746870304558117,7.970605285495656,8.358918439770164,8.098377552269767,7.788939830479103,7.89908490411859,8.072387068322499,8.266988953362246,8.508064151835242,8.408099481336956,7.978745461100795,7.497870323971137,6.9493957610261,6.954408605856302,7.013049562425594,7.386473221917672,7.463275820574886,7.628754920690557,8.29702666863499,8.861399255426225,9.08013666338157,9.493260099359256,9.989804733252434,10.582738407775173,11.10588190919005,11.508353899544643,12.049227420942763,12.502600919467488,13.09658161207269,13.308330044421815,13.300521271656534,13.043497261025584,13.185625633050854,13.39403927125258,13.557588546475872,13.174268825503614,12.87933746550362,12.555500231953005,12.713436541847503,12.292716759465927,12.524729500304275,12.017132998369513,12.17840607261597,12.493160341627817,12.422525471313335,12.626433399701542,12.194463003907728,12.441942100320828,12.620920689949157,12.204395265718537,12.441590580597124,12.60411800952257,12.7091410025108,13.010620230362921,12.63597092247375,12.80628748291435,12.362748721929776,12.604301554976688,12.196160235490948,12.460109877366778,12.630561969640018,12.771880248707895,12.320666364285353
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51527879463783,30.258818330189094,31.000445927297417,31.754855594472414,32.51224096945269,33.25807954816683,34.01237313046574,34.795261240135474,35.61393326251506,36.438231640882925,37.2232548559353,38.00587787703347,38.799571741311404,39.5924385911977,40.370002605754934,41.13387069912896,41.897932265956136,42.64614070911628,43.35307038127398,44.01176088309286,44.63583196410569,45.25834535953342,45.93325304459723,46.64824892756997,47.41160439585436,48.223579096039735,49.0847265251818,49.998478197354196,50.96984555588119,51.986164388332405,53.05153767291386,54.16568229080254,55.33879042756428,56.56344277832976,57.84380943736721,59.158782461560186,60.46886145813969,61.763339091524514,63.06174447568437,64.38880720297009,65.7363372715537,67.0621079730747,68.34202157325954,69.59764474153462,70.85013508420379,72.09471861010306,73.33356433545667,74.56053869090196,75.75498373485755,76.97349076117237,78.20919134415846,79.45686136247583,80.69527514791643,81.9270585831278,83.1804295961413,84.41914942448877,85.64734779019335,86.89049177559991,88.14870850690338,89.42962971528854,90.69478704226108,91.92825768680673,93.13523894112332,94.32989314662649,95.52371692957338,96.72191504284274,97.94422069086569,99.17085853668343,100.34726869718659
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.676758757598872,-0.8175212470002627,-0.8617440472875172,-0.8025991175611598,-0.6324757690289047,-0.4140817537224552,-0.26789709767270364,-0.2011578470494622,-0.1985344596210906,-0.12913546441280624,-0.025728484547428696,-0.011609471497334153,-0.09899680729219165,-0.29654955372309055,-0.6094877086096345,-0.9787749351575178,-1.274022136853051,-1.467398493755185,-1.6133278846440156,-1.8348244071085629,-2.1469546226524936,-2.5117403504885503,-2.825935703038068,-3.061541402132886,-3.286255924409066,-3.570897385306051,-3.8215646249124866,-3.9790423899096146,-4.070412028083133,-4.225112760164868,-4.450275366820608,-4.640774319651775,-4.737955522778949,-4.823889130324642,-4.806102335574358,-4.668997039259127,-4.429338048049714,-4.186309262496302,-3.999996496133894,-3.9173901363075667,-3.9515533862503216,-4.106862578253084,-4.339493311061928,-4.537658992678251,-4.691205046807283,-4.799721483114213,-4.864201101438764,-4.944954899623728,-5.1191969549246625,-5.3164755749893375,-5.472363042146004,-5.585638033297707,-5.654646094259871,-5.679967733910935,-5.661179306894093,-5.598092321829663,-5.491344683932133,-5.338070017695266,-5.198159763743559,-5.07861673439092,-4.864690379747541,-4.556077965524103,-4.202885925251955,-3.838495318346758,-3.5064527361008215,-3.2151073868385716,-2.930444334246458,-2.5940367858961575,-2.1649413481442226
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9844448656449352,0.9840607351808662,0.9916204237395098,0.9990154337435819,0.997839723515368,0.9882487985288029,0.9862083428314825,0.9933171120234442,0.9980743250672257,0.9972876233956757,0.9954143864875751,0.9980973269156754,0.9999283319616905,0.9936630086827235,0.973315064593607,0.9474964171890327,0.9423403528341738,0.9546025608459452,0.9646833119091036,0.958090469138164,0.9365006025235539,0.9117158318945017,0.9108662359352988,0.9289772504802457,0.9422914967376234,0.9430320967905141,0.95224124820002,0.971022524277935,0.985539474958468,0.9868120633818153,0.9842077273193269,0.9931347825256723,0.9975731890925219,0.9983097503642357,0.9999478269456148,0.9981037623772548,0.9909583970473796,0.9866838491349917,0.9891146512066996,0.9956875131294782,0.9998390252694007,0.9977951674039222,0.9911944723971957,0.9895018513236138,0.9915355312164306,0.9945806121218785,0.9973321186865911,0.9974389615915477,0.9933082296815605,0.9902772019508971,0.9915536894530155,0.9943854581980438,0.9971139799080053,0.9990669081041403,0.9999644955091915,0.9996429023299729,0.9980724563491943,0.9951792644095231,0.994737120691666,0.9950266885744534,0.9898270858801683,0.9792348023594327,0.9683963092643444,0.9619512518531372,0.9632100562656178,0.9685340129705466,0.9716066791965083,0.966611285824539,0.9508617419048028
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17569378618871404,-0.17783270080413496,-0.12918566183085112,-0.044363984741262394,0.06569540451792645,0.1528538916952315,0.16550862373175945,0.11541713460922709,0.06202936112521151,0.07360296340369087,0.09565667343977877,0.061658138179670106,-0.011972090056099536,-0.11240028992666258,-0.22947284160689405,-0.3197663825575582,-0.3346560315015474,-0.2978824446427876,-0.2634124289476164,-0.2864657971671538,-0.3506659685128006,-0.4108214233373387,-0.4127017085414846,-0.37013682347229765,-0.33479357098960194,-0.3327017649831248,-0.3053466967669175,-0.2389879857752417,-0.16944598932576452,-0.16187016885184333,-0.17701737057397912,-0.11697565446572859,-0.0696256590904204,-0.05811748727962532,-0.010214861073103728,0.0615538750069275,0.13416950220257945,0.16264987505730463,0.14714688840831455,0.09277055674100057,0.017942228076096554,-0.06636869672804327,-0.13241419066416152,-0.14452019314663542,-0.12983562814324454,-0.10396829320167512,-0.07299756870002759,-0.07152284879096471,-0.11549355326980044,-0.13910809931956625,-0.12969688096524473,-0.10581852637542466,-0.07591910874093498,-0.04318927101993304,-0.008426607920635758,0.02672204747597735,0.06205942214592143,0.09807258378018086,0.10246004449566624,0.09960867946397886,0.14227557786905637,0.20272938082104094,0.2494164954512756,0.2732211358189225,0.2687496744347523,0.2488812281373768,0.2366019039245739,0.25624718948045316,0.3096158067375829
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,2,1,2,3,2,1,1,3,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63857710165283,71.89374867392668,71.15178355686437,70.39789663041616,69.64227154591178,68.89934286030359,68.14745869645034,67.36586517233516,66.54737844103903,65.72455459510851,64.9418331417629,64.15970391174498,63.36431518139732,62.567746964660714,61.78538411901683,61.017760453345566,60.252252333853264,59.50386712124695,58.797221849906435,58.13967092915748,57.51868180634432,56.902010316875334,56.234172381000775,55.52584205472283,54.769995012978555,53.969059692783354,53.119318672574835,52.21397658145684,51.24842694180636,50.24187135645273,49.191518889256315,48.09188996518757,46.928230282464966,45.7130211145634,44.43494205113934,43.11336511114002,41.78920588372086,40.48088446367087,39.17291739967633,37.84329501993269,36.50114455124841,35.190162794331776,33.933291979668645,32.70074600167416,31.46972683094366,30.24405041609565,29.02083522847141,27.812985215432057,26.652155359412383,25.47534677492197,24.280368895121928,23.07124015874924,21.867503217841847,20.66554272424244,19.436625504825667,18.215116780140015,16.996046697730574,15.75302821451495,14.500563466116036,13.234439811987054,11.960243042788772,10.690287298982664,9.432802183663012,8.183816466053313,6.945248053053156,5.715373687953592,4.466804769876982,3.1999871689587547,1.9483533049401014
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.245662058706415,-1.2551715722738663,-1.2580348829376788,-1.2461130735517827,-1.2443749154956265,-1.2570713143918084,-1.2481158361467521,-1.2184064758848194,-1.181513268703867,-1.1771761540694854,-1.2172785466543843,-1.2178707699820848,-1.2046112696523394,-1.2034317832633903,-1.2176371543561189,-1.232376334328734,-1.2344918805076972,-1.2516147873936845,-1.2933547286594873,-1.342449079251054,-1.379010877186829,-1.3833285105310154,-1.3321620641254412,-1.2916696737220548,-1.2441529582557322,-1.1990646798047848,-1.150258979791488,-1.0946579088820059,-1.034450360349517,-0.993444414646369,-0.9496475328035885,-0.900371075931254,-0.8363403172773971,-0.7847908320984303,-0.7219209365759411,-0.6784230600006893,-0.675840772580834,-0.6916785799500076,-0.6920329360054609,-0.6703776202563603,-0.6578495313157191,-0.6890182430833676,-0.7431291853368691,-0.7674540220055164,-0.7689808292694984,-0.7743235851519898,-0.7767848123757588,-0.7921499869606485,-0.8391701439803256,-0.8231914155095907,-0.8050221201999541,-0.790871263627313,-0.7962630590926061,-0.7980395064005918,-0.7710827805832317,-0.7784912753143445,-0.7809299175905551,-0.7569815167843785,-0.7475352516010876,-0.7338763458710176,-0.7258032308017182,-0.730044256193894,-0.7425148846803449,-0.7510142823903028,-0.7614315869998425,-0.7701256349004364,-0.75143108192339,-0.7331823990817723,301.25163386401863
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,7.333269014646824,7.7711349803443746,6.256012721495933,4.5351404907648725,3.4275044536389836,10.42655300424069,9.360202159153483,4.717233524975722,5.501253984967012,8.387535363286453,6.933257261278641,7.027560955677272,4.947714457227379,3.548093496209465,2.9148728778420914,10.570188134850083,10.498722434498802,8.315307672879047,9.122614487896147,7.630563983912787,5.393433826400572,8.59821299241741,8.25127083421992,6.2023877361285,10.508070351756325,5.811981741840559,7.038762757501561,6.116309071354692,8.428885974513399,10.33717168200078,5.233468901220967,4.947321340177128,5.497416231899369,5.866080188931908,8.223141054855818,3.6768338762708055,2.6943996743035337,7.797372670928893,7.160774939703683,4.562981141155359,2.5203613239062603,4.064951319332067,7.169157434904717,6.96240277097799,3.1614646338058283,4.365376715716651,2.3832166439199356,9.531149339094924,4.7376470714933525,7.726885782325807,3.491168726451881,2.5081521858301734,4.372211625976002,2.493770262043183,1.7971337338449185,4.166160845873294,2.3724054216658255,1.6252971164820598,8.650755241084518,7.342479231793532,6.4149390483016315,1.7314616585923497,4.764527770927957,4.907994804032022,5.67303594954851,3.064123566538011,3.099014882518477,7.050373756184687,5.396301479824117
Num_Collision,0
