,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,9.740416811213015,10.090493892411523,10.54631534497049,10.887384689570245,11.282914720437482,11.699034745536665,12.21963533777368,12.458523215777694,12.462102534975962,12.171171731383494,11.774379561739815,11.341228539205716,11.344468359668785,11.372296562628554,11.415870455463029,11.803776574168223,11.902127033225957,12.161650939711462,12.401302187447076,12.478919662011705,12.134257668320915,12.364377392989494,12.085080521840057,12.223899298914004,12.44390591921833,12.73223780772932,13.07007958734775,13.434639985375336,13.859270951673135,14.280947853688412,14.754872572491767,15.114068809679177,14.883757929802576,14.967015139510657,14.577221154210381,14.679510619421034,14.859916804245378,15.008308564463782,14.485218674582123,14.589506424786833,14.781470669961132,14.933219053449923,14.611806236212653,14.726395224852615,14.878421513529112,14.990252766488918,14.47882773442805,14.570907332556068,14.743992247553658,14.873882445618152,14.789983533342518,14.80209318594439,14.85190981002864,14.856381233376501,14.646766461116204,14.68242913704069,14.789818962909619
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.042475236846688,28.02959205984761,29.059277734433408,30.13008127695815,31.24004587227339,32.3870835495241,33.56904251698524,34.794066411195054,36.038512486059886,37.259463563868515,38.43380708845742,39.58423261109629,40.711817387512205,41.829862951551696,42.92665708416119,44.02034797253279,45.15453287427762,46.3278267376607,47.5468324199,48.78839627063118,50.012339241057596,51.234275784068515,52.45865285643116,53.67042694932509,54.90453150540621,56.16306210664873,57.4534966244045,58.77860531816486,60.14310492626755,61.55091010167581,63.000357773414166,64.49457231348777,65.99892936113831,67.48863522551828,68.96869673578658,70.42848161824267,71.90630242032506,73.39848802019694,74.876842188095,76.32772248771775,77.79707185152682,79.28123979219563,80.76150852585513,82.22602578968393,83.70721618773818,85.19845732790242,86.67562536120249,88.12550990505575,89.59201501366522,91.0705622842035,92.55573584767717,94.03295678125374,95.51551778336923,96.99969403869257,98.47558009619807,99.93762447172979,101.41191751853108
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.8699581766941469,1.8117708943798634,1.7335578170718222,1.67864452331094,1.672682824408973,1.585089258825229,1.4093339580863882,1.255180709217121,1.1745289718361507,1.0113597234288467,0.7993786128561561,0.6765447024211472,0.5679999769854619,0.36608295333594404,0.05834093689756089,-0.33189541339280876,-0.6781768388887228,-0.937461295752168,-1.084539842983835,-1.1833718404305735,-1.2969997212593918,-1.321543374746011,-1.3707200027054955,-1.4606087256343199,-1.4616919062163654,-1.3964791406185602,-1.4031106872796706,-1.4769638689962157,-1.4808385325329627,-1.412995481106728,-1.4114639480625804,-1.4840792019138276,-1.485089319341883,-1.4197901508327695,-1.4324570011991427,-1.506615818747129,-1.5020014408109794,-1.429631168817583,-1.432800023890799,-1.496758871152776,-1.4827786991056056,-1.4011768808491398,-1.396308950909531,-1.4556045815664105,-1.4375445977182546,-1.3529707935208797,-1.3454657349222194,-1.3993463023095225,-1.375188012618646,-1.2845058832607388,-1.2715849065548037,-1.324387513669168,-1.2979326654197816,-1.2299993760626802,-1.2534052894235854,-1.349259097524233,-1.3733168060818617
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.9935311090154847,0.996278167138535,0.9966342313374621,0.9979930391270162,0.9994137671543379,0.9982092680261397,0.9940620741486057,0.9956467238823293,0.9970235637982018,0.9937315385662085,0.9891517949316823,0.9925538731063495,0.9938837479275224,0.9887395353077463,0.9758948426148364,0.9591933213182781,0.9589565673325698,0.9713115743385803,0.9858784521789588,0.9928501823398279,0.9948565837095565,0.9985321879751441,0.998797811654521,0.9981321790860666,0.999721069665673,0.999826251888493,0.9999987540362364,0.9994974469641347,0.9999407919346397,0.9996878915744445,0.9999834657697199,0.9995933125406182,0.9999766727591104,0.9997057429376268,0.9999999890828419,0.9995273310531904,0.9999843409701169,0.9996128398456413,0.9999854654129401,0.9997004602954633,0.999999781129372,0.999418333097757,0.9999399828847713,0.9997928147516169,0.9999920068082799,0.9993368467975037,0.9999141201414679,0.9998512012189298,0.9999704879511545,0.9991782794533735,0.9998623456527386,0.9998815213014963,0.9999551258114685,0.9995492805463624,0.9999962666186502,0.9991350664259562,0.999758629673716
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.11356027218381,-0.08619636699467793,-0.08197688043824303,-0.0633237226797499,-0.034236267646674645,-0.05981853581222325,-0.10881448772737876,-0.09320730240911752,-0.07709742687751026,-0.11179279609543669,-0.14689699310547918,-0.12180644064081628,-0.11043140678964912,-0.14964668830088387,-0.21824127968320703,-0.2827510784036208,-0.2835529967567517,-0.23781048243487649,-0.1674624660311098,-0.11936714551236619,-0.10129352323692802,-0.054161513804283225,-0.04901970454970205,-0.0610913502298018,-0.023617427178306796,0.01864044083727302,0.0015785835342842437,-0.031699424477060645,-0.010881756527582285,0.024982382581364426,0.005750494516089993,-0.028516828787119208,-0.006830368776214966,0.024257525379305107,-0.0001477643933723435,-0.03074271422119253,-0.005596232175390337,0.02782391805142132,0.0053915640463196345,-0.024474265771187262,0.000661620138696063,0.034102719365189375,0.010955849049857039,-0.02035503797685091,0.003998289577925571,0.036412451617856785,0.01310543176374313,-0.01725037451950359,0.007682657530435957,0.04053104820500292,0.01659185781651628,-0.015392964620416756,0.00947345572482921,0.03002058892242775,-0.002732535226037315,-0.04158267713844486,-0.021970033976613994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.1797950669355,74.1910778655223,73.15896750426566,72.086792003036,70.9776127883046,69.82785475935896,68.63952978112695,67.40926334439469,66.1626015132903,64.93628273390358,63.7550312112044,62.60107389215442,61.47052038801027,60.34674084679494,59.2419307639204,58.13993801466447,57.00036419226677,55.824302950707626,54.604227574950244,53.362147938448324,52.137813282149494,50.915824366753995,49.69137103987685,48.47957883615362,47.245475415115195,45.9869405896909,44.69650247772226,43.37141812861508,42.00692439299269,40.59908525225733,39.14963818839406,37.65546603807767,36.15111250558162,34.661358623948715,33.18129724389882,31.721614535518356,30.243786786701534,28.751505549946643,27.273152019662245,25.822368207799418,24.35298802238906,22.868766832265383,21.388505187481236,19.92398975749682,18.442780844447302,16.951692631012516,15.474576713173429,14.024508448352748,12.558080474929495,11.080332514199963,9.595497506756788,8.117670580359764,6.6357084796964685,5.15402152753035,3.678457249595298,2.21369401870685,0.7399425797560002
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-1.0181967282283608,-1.0112827985868051,-0.9678896387433582,-0.9278244987703204,-0.8908207852686161,-0.8502419710543592,-0.8116750217679964,-0.7697335632677351,-0.7533381688956098,-0.7736812206132981,-0.8187484773008009,-0.8460426809500206,-0.8694464958558541,-0.8762204587846654,-0.8951899171254638,-1.3231048916611785,-1.3943667550337056,-0.9331697122633567,-0.7799246242426179,-0.7579203634980729,-0.7756653437011707,-0.7780110846045076,-0.7755466731228537,-0.7882077962767724,-0.7658965789615664,-0.7414651745757084,-0.7095618880313665,-0.6749156508928209,-0.6355062643776037,-0.592160859264645,-0.5505529361367252,-0.5058278496836124,-0.4956464675039527,-0.5102461183670925,-0.5199386199500964,-0.5403172916195444,-0.5221722511831821,-0.507718763245105,-0.521646469715602,-0.5492161881371729,-0.5306198145896417,-0.5157788098763234,-0.5197383552158499,-0.535484570015587,-0.5187910869504826,-0.5089117865652177,-0.5228840821609086,-0.5499317351793209,-0.5335720265767456,-0.5222520392704677,-0.5151649925568247,-0.5221730736029766,-0.5180378993367034,-0.5183130478338827,-0.5244357220649478,-0.535236769111552,301.47375143895084
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,7.018335396882484,3.6403253045570283,6.191949808677658,7.49176491355713,7.219125839715958,7.736313253398507,5.412141967650033,7.56892992786891,3.4418699383665317,6.5855993724854205,7.938905984791394,8.219622851326838,8.954666395419958,5.711626797061752,3.3023792883251954,7.9103881228575395,8.090570289846285,5.871132466628191,3.9165443533795745,10.238448950708195,5.559316584294626,2.3300289044614866,9.15302968140677,5.436509555092399,6.12330840260005,6.901624023193435,8.02999422867678,5.907446842617772,8.096089090429196,6.295892491078259,8.354916184056524,5.770206225182627,7.4412248346186685,5.68977326666961,7.457653380301369,5.897807710130229,6.703448668503594,5.933179155234552,8.163884386116226,5.514034406453347,6.740383790406085,5.940826900946886,7.295875323477522,5.693224531953963,6.709813266686585,5.926923919766643,8.051740517640615,5.561351615189369,6.709015358112831,5.959348008875917,6.714400005001076,5.853387974612587,6.664404897553302,7.892624444350759,5.842029728888321,5.687337087175652,7.0873232057589695
Num_Collision,0
