,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.900713414530278,9.52455936445813,10.136325694742556,9.944931097757259,9.661505615835752,9.989117297672786,10.309694174889755,10.129549378717941,10.382763639682636,10.680868780937985,11.021538086151615,11.268223058372804,11.304573582831361,10.951395220073241,10.50624294843049,10.664220728184533,10.315952436803101,9.824944446758591,9.281724506828049,9.370397051792175,9.432645774160184,9.104620711920463,9.258267845129444,8.922729918634714,8.37581442661408,7.9245887896060125,7.965036804770725,8.05393988534557,8.34528651154933,8.483663996609078,8.790322101192382,9.399207409470897,9.312788484543466,8.889846391584502,9.048835521999193,9.363130477215432,9.884771972602408,10.279489035307924,10.679166534860077,11.075622800253962,11.361566974080592,11.889650904325201,12.373740163184399,12.818787281050158,13.350909917410954,13.836410193201248,14.368219232143154,14.886427218412857,15.045912074960013,15.059951462354096,14.770452557570229,14.299553994742366,13.778364690029035,13.86872335431937,14.07750626248284,13.741170370595345,13.908906105180899,14.08244475893036,14.357736319658084,14.632324657383286,14.959392791142768,14.713472498226437,14.766133306862674,14.541716072499357,14.606912702109186,14.06691830941318,13.528208623700712,12.910684761609003
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.051555071135176,24.959059022438556,25.932594863590452,26.922140888819857,27.877649410789378,28.846922193036047,29.860700500944706,30.884371961298733,31.908290861307773,32.95726626452368,34.03120762038959,35.1393236171781,36.27042900805703,37.38252627885601,38.455361069603455,39.51216928545402,40.563626777584346,41.57125521165157,42.525118431904886,43.45810225456517,44.39270114938388,45.30386332522118,46.20891548110546,47.10135333708231,47.95653244022609,48.758284535218955,49.542802441810885,50.318099074354215,51.09965133860112,51.919514841650084,52.77709023878458,53.68681327006566,54.62649302654175,55.527714895636564,56.41769704076977,57.3350089190993,58.29731998719106,59.3054165812304,60.353177081847974,61.43469077501122,62.55282683246081,63.71344820894245,64.92414192620687,66.17658159883713,67.48405362322092,68.8460324751376,70.25898828785859,71.72387187206901,73.21985838670746,74.72631798205627,76.21847942776438,77.67377812722714,79.07724473214978,80.45842451517332,81.85578338559408,83.24557645273671,84.62742636271311,86.02693909123941,87.44630040177027,88.89454389783658,90.37654452263895,91.8624209039631,93.33365843884124,94.80045782900184,96.25427600582351,97.69217878387487,99.06848670932489,100.38827280157446
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.191032604520763,-7.030749306816265,-6.884736259690244,-6.6998671588345005,-6.485386788767864,-6.359175059858003,-6.325834848686087,-6.340263553091885,-6.342396006147846,-6.447610518908572,-6.619160833494666,-6.725113838131928,-6.782183253958431,-6.838308277210762,-6.8617928028206325,-6.907230308136635,-6.926793744810759,-6.959620571635051,-6.957806621350502,-6.953327967800167,-6.848639729925209,-6.694869817731191,-6.55034150221847,-6.382563311018443,-6.256779557862867,-6.123474535164526,-6.013611991988402,-5.811250101894785,-5.5583533030565775,-5.3741873894529135,-5.2820364752530535,-5.27500730657668,-5.252573057854641,-5.144151875504238,-5.022286642994608,-4.985257550120076,-5.029613519415731,-5.054821331734747,-4.988851737928766,-4.850846776996963,-4.775913448448747,-4.747728478882164,-4.660572666379741,-4.527465188574712,-4.489195589434869,-4.5159499520066575,-4.500308949495339,-4.51510572319393,-4.5235228396128955,-4.587803978964389,-4.615462317865304,-4.645628743474523,-4.63854538632848,-4.652455504761687,-4.630777824936667,-4.698129064722599,-4.760768512518924,-4.7256452137060085,-4.616921526712184,-4.5755774700973255,-4.602331320789804,-4.552974218129896,-4.469820915912964,-4.479855996663807,-4.563253486155199,-4.576204081995924,-4.540730602539092,-4.520337291362532
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9853894389779068,0.9851574752293896,0.9871690803084884,0.9847109693356623,0.9810059975690755,0.9871144885198089,0.9955813609787422,0.9991252348367783,0.9998495302214458,0.9989623160024729,0.9947139948682593,0.995584837585813,0.9977560039234122,0.9984641712803726,0.9991876351235384,0.9992265614666561,0.9995170496170427,0.9995668887187057,0.9998651227401375,0.9999920577384831,0.9985882123567654,0.9945316918361697,0.9913245358671644,0.988088888638497,0.9883139445744968,0.9876620121047687,0.9885248303732628,0.9805802223196132,0.9701030839413111,0.973164231844747,0.9848806026536022,0.9953619892225625,0.9979157335590748,0.9957401250494459,0.9939549381507076,0.9976342014715073,0.9999149080244961,0.9999940912284201,0.9994524349970819,0.996783054029397,0.9976622647514723,0.9996416968387047,0.998482410705409,0.9979558820790444,0.9996887322984368,0.9999999386980737,0.9999852510308115,0.9999970849637273,0.9999685939299101,0.9996008005310056,0.999702854486637,0.9998222672956487,0.9999786434495395,0.9999827343957723,0.999988314984328,0.9995286447351034,0.9993295881320217,0.999987436990242,0.9988269270414595,0.999538760314328,0.9999996145269141,0.9996952739999307,0.9991148682319094,0.9999720050841627,0.9994702988438994,0.9998938034562772,0.9999666565339849,0.9998831162943047
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.17031633377573055,0.1716529900690773,0.15967844839831474,0.17419617352290018,0.19397740263624297,0.16001558222334528,0.09390289490593695,0.04181823899152789,0.017346956965242105,-0.0455443872170384,-0.10268431434853476,-0.09386602776953153,-0.0669548850703493,-0.05540125151473454,-0.04029974958024835,-0.039322752440831714,-0.031075191469115714,-0.029428472220055936,-0.0164236514773571,-0.0039855313264695914,0.053118566830437315,0.10443521404912157,0.131436922467589,0.15388420370245887,0.15243210606561367,0.15660060614556973,0.15105846462715047,0.1961184019810943,0.24269323543839788,0.23011166388956386,0.17323451883697205,0.09620036596034029,0.06453052545310291,0.09220413963870605,0.10978880145908843,0.06874590936417947,0.013045179583410497,-0.0034376602866393944,0.033088218120710014,0.08014700992443906,0.06833743842845737,0.026767105585685184,0.055071549024109996,0.0639066305154365,0.024948717713429498,-0.00035014832414883434,0.005431180428308954,-0.002414552556485798,-0.007925348814941871,-0.028253133946037616,-0.024376273941475388,-0.01885295254829676,-0.0065354911689122375,-0.005876300737209789,0.004834241905852505,-0.03069997319229288,-0.036611122406775325,0.005012570367277989,0.048422823305907046,0.03036884306812412,-0.0008780353200317973,0.024685200874278015,0.04206518843336247,0.007482582973756502,-0.03254415045574891,-0.014573325280792353,0.008166138637292864,0.015289007475629992
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,2,3,3,1,1,3,3,1,3,3,3,2,1,1,1,3,1,1,1,3,3,1,3,1,1,1,3,3,3,3,3,3,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.14055444111482,77.22838795558077,76.25086504903179,75.25643728333424,74.29561876963717,73.3235615097859,72.30927896508784,71.2862400560125,70.2626736920844,69.21670542467082,68.1479440359438,67.04354396180922,65.91484500448549,64.80524503564921,63.733865751074966,62.67935642825383,61.629334838242904,60.623675431700164,59.67045964335923,58.738022246406906,57.800048605085856,56.88377064068585,55.974171539794035,55.076663169979746,54.21799657137719,53.41270882041457,52.625492220989756,51.8454477097324,51.05885809184942,50.23605264853053,49.377263461925295,48.46752761705208,47.52763269112479,46.62515939224189,45.734014580150166,44.81642561434845,43.85453212758519,42.84672423105749,41.798392578552786,40.71592425000246,39.59745086073268,38.43673836187627,37.22586759381387,35.97354624376742,34.666209022144635,33.30414215621099,31.89125210959295,30.42632296925607,28.930315880946416,27.42370172211887,25.931515971236863,24.476223189581322,23.072752084480005,21.691585128948702,20.294210534841447,18.904555065255565,17.523086410724847,16.123363108289492,14.703695626288468,13.2555447323674,11.773472277082428,10.287830493890437,8.817715351962327,7.350985274929382,5.896049546962924,4.458090913234093,3.0826818401950415,1.7648770224293209
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1450854995176343,-1.0878335144659559,-1.0224770934510161,-1.0055722343024485,-1.0391814863029367,-1.027942740148731,-0.9857174553019377,-0.9769610909246609,-0.9764336360719028,-0.954031732586401,-0.9312386112729882,-0.8955999258654259,-0.8713010426762651,-0.8904000311637219,-0.9286207154257582,-0.9454906771788671,-0.9499784099890718,-0.9943405934572596,-1.046784211659066,-1.0675626030476693,-1.0620263586789562,-1.0837220355999975,-1.0904008991081824,-1.1024916301857104,-1.1413334013974463,-1.19471224903738,-1.2127834005751836,-1.2199554887426345,-1.2134103821170328,-1.1771945566811084,-1.141210813394757,-1.090264155126789,-1.060105074072716,-1.097526701117097,-1.1088551879082758,-1.0824110341982802,-1.038106513236741,-0.9921921034723056,-0.9516683474952927,-0.9175316714496731,-0.8815266107302193,-0.8392875011435947,-0.7891292319375935,-0.7476786499535564,-0.6926627783772119,-0.6379331340663583,-0.5871099533819581,-0.5350708596631186,-0.503992911690343,-0.4933858411724579,-0.5078142491179918,-0.5447072183444561,-0.596528894898686,-0.6188330444686976,-0.6026254058927449,-0.6103445304141211,-0.6185313454692754,-0.6002766975646487,-0.5803325179989756,-0.551849106078933,-0.5179275447150271,-0.5143582168080112,-0.5298848580718882,-0.5332699229670546,-0.5450642720335424,-0.5620413662711687,-0.6245909269609484,301.3178048177657
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,6.797299000538416,6.314252255542221,6.196878904307543,7.539972343553445,7.562384351108913,6.554387567601826,5.238532781769772,9.483323263028707,4.933639590564485,5.135489308412237,8.481342775076918,7.751856885050188,4.834498662903575,7.141961982744628,8.293331145722128,6.027781938417616,7.532871179019435,8.286212759423698,7.980918941624021,7.534575977885983,5.186549618236016,8.626279005455578,4.882215838011503,9.041422506285858,7.161075379764554,8.227581134319603,6.881557769123137,6.292465067447768,7.717841938393737,8.06826614593831,6.039843215348971,6.22551708736567,10.598663033390617,8.189677299579628,9.099708059585797,6.778347107250117,5.338152345547944,10.023218081559572,7.104953232183094,6.540695685941823,7.712684100374184,7.288025362887985,7.6561466603126656,6.362435352254507,9.57046204867497,7.7834761857962125,5.876012391488223,6.810561785473893,6.97134358571506,5.984975116794527,5.373436793199208,8.585808686773692,8.135631073809131,5.996973862371734,6.542810122710971,4.693654585306387,8.941480954730608,5.177153368592572,6.964978260892769,6.951245222870167,5.392172982117771,7.28861479475442,8.392786241369562,5.70814778906892,5.72846427685334,8.58031347335201,8.080109680809333,8.190979310008695
Num_Collision,0
