,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.359082551414373,6.981447291338316,7.165499047642526,7.3535712899523515,7.55393123405835,8.028607523793573,7.62885469465195,7.193832353455054,6.712601282510067,6.201984511612687,5.640964554054636,5.6836482781360385,5.8464958411029695,6.188699854023972,5.663144655237988,5.561961241240941,5.731614128687433,6.260101155931288,6.666344399466553,7.146469612596124,7.372755129558293,7.76973822494134,8.257483531038421,8.797402345658577,9.394556177197167,9.762318055797722,10.307923980166178,10.790172560388156,10.968614066045186,11.299047357310327,11.666041985194203,12.021637280329836,12.445421760598233,12.561279663136819,12.689528728220667,12.911847752078941,12.595532067999994,12.771080256770095,12.416231149232392,12.682173878454716,12.314770180301165,12.527662463986053,12.217842609251319,12.50160468104614,12.249292940770218,12.555760318477903,12.778838037240211,12.468468981641834,12.702328385979499,12.427612075507403,12.611582819909588,12.198168188071145,12.533711644035728,12.22387006597314,12.551408720052963,12.969682807556634,13.296624122662584,13.62410040694881,14.006659565805776,14.398268981220781,14.788713069524952,15.180919984069337,14.951375004555327,15.037958624392731,14.802542775386645
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.683419853563045,36.37724879584298,37.06782496221982,37.75430947725319,38.4186842860047,39.08996765836314,39.79398155338841,40.491718342516805,41.15085659848118,41.75322597859198,42.31037880216729,42.80650281038784,43.255524870884145,43.71432849165726,44.20629712263975,44.71073192606036,45.2516661829246,45.83867173501927,46.456681399948856,47.10304834565568,47.8055013169006,48.55557350894344,49.35706883245364,50.20250850252542,51.09129426728886,52.02946241016632,53.0236016701646,54.07548873758852,55.15945575735778,56.270503636757155,57.41726605463137,58.60122433522833,59.805929309545604,61.02921091434404,62.266344941369105,63.53417380291784,64.80908607141141,66.07521619793482,67.31825595758819,68.55437021296625,69.79197249551598,71.0252874404918,72.25864534526403,73.49410870201794,74.73121807558046,75.97120980316362,77.23795003270976,78.50200265228555,79.7557327782632,81.00675669905425,82.2572328096569,83.49723772257651,84.72893906699194,85.96486399630201,87.20350612556511,88.4805172865864,89.7927664347318,91.13812043048895,92.52034610120823,93.94025257623234,95.39788772005362,96.89903631505798,98.41028389655646,99.9059689874021,101.40065232622301
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.3008819307055253,1.1222811158808907,0.9751598653901152,0.7374349105613793,0.3999308935282161,0.00047869178186259187,-0.3428537980743051,-0.5860054662126737,-0.8129570658093742,-1.0426783873029244,-1.2399761293742473,-1.512304731671395,-1.8719477564979432,-2.2663757962595774,-2.596508788514919,-2.8361576009646203,-2.988943099378003,-3.1076232985454584,-3.3001974622798893,-3.5464723062485883,-3.7301023634695984,-3.822532914090025,-3.8728164072813027,-3.996084260712793,-4.193222915344695,-4.381689034853943,-4.5027231197586755,-4.607632190248036,-4.68329698470696,-4.799686925134696,-4.836016391596752,-4.765821077104538,-4.557546481936434,-4.285859410341332,-4.024617792106494,-3.8527245373559857,-3.7934344975890175,-3.857261066010969,-4.044531414395023,-4.266660810188082,-4.443256918822641,-4.5756627409429775,-4.664807035479344,-4.710779502062927,-4.713126388610463,-4.671450448017954,-4.643832794877333,-4.6547418225174555,-4.573069533715421,-4.453879042240746,-4.391945186171555,-4.434682821099932,-4.5408254609845295,-4.613787382722232,-4.6438657088115916,-4.658718685145602,-4.625357081428043,-4.544777943471815,-4.548489720528524,-4.629798869528135,-4.650455624191403,-4.598966099086378,-4.620418703113438,-4.708578509095859,-4.718652707311676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9698448426650083,0.9698886546769052,0.9727528618582313,0.9624963239250923,0.9378450499130573,0.9098203687687291,0.9065740930773196,0.9237759986164076,0.93139387486339,0.9330596429576931,0.935286270842698,0.9174633404252601,0.8786800849390236,0.843325573582963,0.8406377272299862,0.8635020658924745,0.9025247302400087,0.9343853333264588,0.9415545472174712,0.9394520460217849,0.9522330438858699,0.9731041073096763,0.986834395600867,0.9877993415780675,0.9833793792218544,0.9906971394927424,0.9964857400726361,0.9963481606331208,0.9968381813831401,0.9959373558013145,0.9990143275789541,0.9993433858833247,0.9931956968197628,0.9845820063051341,0.9817105727925229,0.9880938109253476,0.9961254740790887,0.9999912076535428,0.996138595983578,0.9905193512817664,0.9903996125994184,0.9929122083598252,0.9958536448325713,0.9982545475359343,0.999682129581422,0.9999534352165175,0.9999044770346186,0.999995057150786,0.9991151032113477,0.997463912506562,0.9984537953490303,0.9999996875594896,0.9988579497444499,0.9986099315642177,0.9993824731402802,0.999765831140243,0.9999543348364593,0.9992917668468883,0.9999537695080842,0.9995004888368145,0.9998781888272796,0.9998669702187971,0.9999744183149776,0.9992369451396536,0.9998914849880609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24372316499685726,-0.2435487580116616,-0.23184449475159144,-0.2712947224526931,-0.3470542642780449,-0.4150022850220632,-0.42204669618542845,-0.3829332897258462,-0.3640129803550415,-0.35972170171350837,-0.3538920620375079,-0.39782033504551173,-0.4774110475591765,-0.537402993051738,-0.5415978319358408,-0.5043453005624505,-0.4306380281689014,-0.3562640156743345,-0.33686055663152764,-0.34268039515776527,-0.3053722812107395,-0.23036578812193012,-0.16173396569388718,-0.15573201590532487,-0.1815626517796003,-0.1360851858245332,-0.08376258014107943,-0.08538350427920462,-0.07945841765825642,-0.09004878299836064,-0.044388887032341826,0.036232541882295084,0.11645732187675321,0.1749236200750396,0.19037949277003705,0.15385259442408947,0.08794339026163807,0.00419340143666174,-0.08779463304704917,-0.13737326791027707,-0.13823388644945903,-0.11885010092555662,-0.09096987453922752,-0.05905809278860124,-0.02521189789668728,0.009650253814589357,0.013821606495838266,0.00314414916890097,0.042059606928478585,0.07117403492216559,0.05558793531978631,0.0007904941006216049,-0.04777861689410962,-0.05270867652776347,-0.03513790517400258,-0.021639844834453578,0.009556581071393497,0.037629306557845854,0.009615552328032628,-0.03160336714606135,-0.015607930916010745,0.016310789848532726,-0.007152811728425792,-0.039058001331006974,-0.014731539239687206
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,3,3,3,0,1,1,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,3,0,3,3,3,3,3,2,3,3,0,1,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.73028901176819,66.02344180264728,65.32273635770358,64.61864174476995,63.92916522991833,63.22950023863627,62.502929616725524,61.79047799317522,61.118187059824905,60.5029634226657,59.9353282180727,59.4251124882007,58.95881918631568,58.48327979315244,57.97922154946009,57.46713606784614,56.92186817413413,56.33178439890344,55.70908662051537,55.05752623272,54.351873607717906,53.60043977481591,52.798294735216466,51.95130197188221,51.060531824925384,50.12112559115183,49.1265459341234,48.07450803279582,46.99057268553278,45.87981903781037,44.73322099958337,43.54899394554172,42.34411909072012,41.12218787225173,39.888179718985796,38.62355798099682,37.35018420551911,36.08296363325947,34.83658784008243,33.59754313544287,32.35853596590705,31.1247463333549,29.89137336910002,28.656010491353648,27.418914167383075,26.17882324297159,24.912049782651092,23.648008324719477,22.394322727304267,21.14393593612498,19.894135555987837,18.65373512447402,17.421261708198102,16.18513381523293,14.946498059717198,13.669515564848059,12.357226895622041,11.012171279817238,9.629957907219874,8.209741696989742,6.752150454715112,5.251025795994438,3.7397133598554886,2.245548967987959,0.7550664456412447
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2910838009701138,-1.2931527908790912,-1.2992945550562922,-1.2959053870663695,-1.3105234851483871,-1.3399581515553232,-1.2734293780892543,-1.287548376449692,-1.327709066649689,-1.384776362840796,-1.432364795406997,-1.4897842701280055,-1.533706698114976,-1.5244606068367617,-1.4959417563076585,-1.4879145183860345,-1.4547321062879988,-1.4099162247693044,-1.3773022216119344,-1.3484396122046292,-1.2943473749979049,-1.248566167098005,-1.197854960400555,-1.1530072366657436,-1.1092298530431748,-1.0605937662264537,-1.0054203429715614,-0.94796209867242,-0.9160646527369636,-0.8892463522775955,-0.8534019617729882,-0.8157729459583578,-0.795125145178396,-0.7780687815316085,-0.7659918467340674,-0.7353782620110252,-0.7266262245222919,-0.7327794277403541,-0.7536242068229626,-0.7609552953604393,-0.7609928304641826,-0.7662103674478473,-0.7666270357451204,-0.7646371222536281,-0.7629036760294277,-0.7599090755885172,-0.7332265396794995,-0.735958542068385,-0.7463144025847903,-0.7496132088207119,-0.7501996198628582,-0.759599568486184,-0.7675265837240808,-0.7638721070348282,-0.7613642444842679,-0.7230175051308603,-0.6877113307739808,-0.6549443841951987,-0.6177866274026371,-0.5797837897698646,-0.5424087577253722,-0.49887534127932565,-0.48868756386105083,-0.5058356081324704,301.4904825223467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,5.5747093715894716,9.319145622369392,6.548845559306812,6.887260225038711,4.9003241135646425,9.518454159464826,9.563318978854992,7.270425547133231,10.249031077268517,7.664046549166957,9.17196032462362,7.023508064521906,4.7976650312678535,10.444790296591798,9.694613476258994,6.472550644676873,5.515316949826828,9.666490069199886,9.467230280941216,5.580431902735375,6.724169077791487,5.986360614345922,10.053361018919718,9.932478961332688,6.0093176205768515,3.9140793191073184,5.479321626734441,7.698341467250465,6.233709811655333,6.286732744116327,4.771136892935442,5.379116764195753,4.565029701355788,4.746780914094004,9.196966048832866,6.149593555651735,4.6792532631016375,2.5704491196681203,3.572702986946065,10.218603468180241,6.0089983718820665,2.948851240274422,3.2220108497585866,2.867643778054634,2.531665800655597,3.0659894358304154,8.79688486191857,6.534053763061437,6.043623423814829,6.750689250094086,7.57027777484986,6.0454079203719635,6.62653294701665,5.945493779640618,4.021040701235733,4.674591621189128,6.643273071128716,8.385633136369483,7.223759520268127,6.145074869519524,7.7703007715723516,5.588174095696868,7.251846622456125,5.767181566252035,6.926975153954481
Num_Collision,0
