,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.423813565174804,9.061540385005548,8.971258787308441,8.70566723644255,8.371873384053538,7.946640767203639,7.533907654811467,6.897661872094579,6.9281951634011,7.087058735804431,7.238490259279989,6.977445367960129,7.212586231419644,7.594805894364098,7.227554734861223,6.829130323698611,6.325247458743518,6.3716589428912815,6.047250025302446,6.1795242908166905,6.389480958310085,6.723393792352868,6.8852197628266865,7.235478489034239,7.609094388704085,8.021440988103404,8.451873415317444,8.904298963796409,9.479212814225155,9.941920211748469,10.306851688279037,10.893718282204677,11.422600222794419,11.864431383076532,12.056084791453394,12.474897462406666,12.790605171843676,13.105474378636247,13.533657980623326,13.661935289298299,13.96130163806074,13.776362106805486,13.413804624768012,12.928900191375764,12.418048824962241,11.81534983074237,11.224005355452135,10.538009556359368,9.901724124797669,9.174159335140438,8.49678385778805,8.463756208804648,8.693210614405011,9.014828635151346,9.412445053216663,9.62212428573936,9.948364431825645,10.39438815708878,11.029071832856806,11.30394780855836,11.757089298594185,12.210255368371516,12.344125344022322,12.741380473905677,12.431654696765959,12.624672398822758,12.771578004408799,12.973087517126704,13.35815154454672,13.724115423703095,14.08581629137379,14.514171824788264,14.922083171603019,14.983762301693947,14.763426313290335
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.426214399729393,27.28147203394118,28.170068137825172,29.047330874867523,29.885048681378088,30.680636846163416,31.43470101711637,32.146514607053525,32.825311609257916,33.525070402150995,34.23785209993548,34.93932572675784,35.64177491553183,36.373088861533404,37.11545640013909,37.81806478444025,38.47595505599536,39.10382037648157,39.71333726790491,40.31603518921121,40.91656506574563,41.535426855455235,42.196403373869,42.89852634401954,43.640233314450086,44.42074961313261,45.24330333976337,46.11239212222101,47.02976575629276,48.000193875030604,49.010057934655514,50.069777050499496,51.184814218099106,52.347396238291324,53.54556999910772,54.76686355628111,56.02514540083931,57.317639590109856,58.64923355981359,60.01220376894509,61.39105266867845,62.78060542700402,64.13801636803811,65.45668968477045,66.72361627247679,67.9352361429526,69.08703979406752,70.17466245654985,71.19614306487887,72.1492932786851,73.03250357541948,73.87447073063237,74.72760583955433,75.6059666505993,76.5167043289303,77.46047131910179,78.43897817806106,79.45160567976838,80.51639915985575,81.6313379034191,82.78260607592559,83.98320831942397,85.21191375837486,86.46680674327054,87.7245833738156,88.97771886740578,90.24842703662947,91.53389943746672,92.84796078098525,94.20227996848395,95.593385180927,97.02427950480518,98.49666345928838,99.99356279689394,101.47351262472381
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.07046397685053847,-0.2579578839030559,-0.41817317738150334,-0.5352860953002575,-0.6909825183613523,-0.8687595038375538,-1.0413402685937252,-1.1577904751813872,-1.2864551549874317,-1.3225444389822416,-1.2547047155011302,-1.1473352726152273,-1.055303214192739,-0.9344975294846678,-0.8957686860021028,-0.888364422975795,-0.8771185698128492,-0.9613280261686856,-1.06979538885722,-1.1582711854264671,-1.3438895886987126,-1.5687106274189773,-1.7261316074209294,-1.7957206649436472,-1.7664424489764208,-1.6816583146823745,-1.6613534003474233,-1.6951061426948835,-1.6539338502140652,-1.5435809219650518,-1.494118900044893,-1.4978640135973298,-1.4436866861079962,-1.3436759250637957,-1.3336147914560947,-1.434773124734685,-1.5815770662987467,-1.6525401533441666,-1.63299304972671,-1.5569224544558307,-1.5733243353949506,-1.619792732005474,-1.622091396197196,-1.6240324437466949,-1.5937964756685474,-1.5809540564413145,-1.5483212678304383,-1.5360443131653658,-1.5054963367991756,-1.4924826636632895,-1.4649345318450702,-1.5228560296927547,-1.6183175708640944,-1.7359965777599484,-1.8810843284984218,-2.005791523434721,-2.0370003539222785,-1.9602374907603106,-1.8332576796156719,-1.7592927259481594,-1.770230311974849,-1.8395603064569372,-1.8256368001204755,-1.7894524828301217,-1.798173180927873,-1.8202408833346428,-1.79417003175715,-1.714859752756499,-1.7144992062628213,-1.7081854757765385,-1.648284161892712,-1.620871208062835,-1.5799609754121917,-1.6413992458510267,-1.7851909341560546
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9821695580164804,0.9798958732519824,0.9823592580029875,0.9864122913311548,0.9851599293404423,0.9810267932834742,0.9789972716087207,0.9810964826164053,0.9819533384640644,0.9907867878229704,0.9989610992831834,0.9996149245888052,0.9976561955209786,0.9945666738975428,0.9966682271880704,0.9984061939898687,0.9991778406383086,0.9997664576653111,0.9973619204763708,0.9951204826121386,0.9856221540319604,0.9731756967026653,0.9735254562370148,0.984082373917612,0.995875134042328,0.9999456139453913,0.9999970412191903,0.9998862081398252,0.999886567325901,0.9980804728585195,0.9987334484169794,0.9999583767786866,0.9994603031557511,0.9984209886608192,0.9996694391864962,0.9992398135337899,0.9966865605530388,0.9983023090085906,0.9999023955622989,0.9992127736206451,0.9999909680000547,0.9998716273827162,0.9999562619730226,0.9999986909833052,0.9999428314885461,0.9999119249075407,0.9998198402734755,0.9998501121963236,0.9997698717966005,0.9997957884206506,0.9997175809306902,0.999832845908522,0.9982240244565342,0.9956590252000126,0.9923482228832704,0.9921987422744043,0.9970321941550027,0.9999984008100502,0.9981378430482257,0.9981810717698572,0.9999928512695923,0.9995523905000193,0.999994637145132,0.9999095399962467,0.9999999505057598,0.9999531686338267,0.9999391299256469,0.9992478803194754,0.9999116816697476,0.9999385298803861,0.9995757437517047,0.9996922986390019,0.9997268667884898,0.9997550432891855,0.9975583898152021
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.1879972321756668,-0.1995095927110645,-0.18700344439560387,-0.16428874432176066,-0.17163890474462615,-0.19387220239101732,-0.2038733483873769,-0.19351922849607903,-0.18912334884746132,-0.13543094578212275,-0.04557106668637043,0.0277489196063088,0.06842598584314874,0.10410154260326113,0.08156252150215125,0.05643644037910767,0.04054186450284233,-0.021610879837610085,-0.07258925253565718,-0.0986672442393335,-0.1689644030007461,-0.23006317251416394,-0.22857862117554245,-0.1777129183393184,-0.09073432314276321,-0.01042924500500569,0.0024326020769761644,-0.015085449007637931,0.01506162279525069,0.06193036168563954,0.05031400414525377,0.009123853907988647,0.03284969430320679,0.05617409902750972,0.025710160570407675,-0.0389845488489586,-0.08133818299515697,-0.058245169998176874,0.013971376051626239,0.03967156454360469,0.00425016685713316,-0.016022757410594717,-0.009352761139897288,-0.0016180332741378104,0.010692696323613107,0.013271866021652272,0.01898122745035272,0.017313380403582476,0.02145235296672422,0.02020845012190683,0.023764645549406934,-0.018283332367647464,-0.05957178021345806,-0.09307580532963788,-0.12347066267099716,-0.12466617756669277,-0.07698573776006261,0.00178840077784521,0.060998739946294074,0.060287212245875896,0.00378119157293526,-0.029916862230135236,-0.0032750085459084008,0.013450346631011845,0.0003146243438905518,-0.00967783752549372,0.011033423926420972,0.03877723142561107,0.013290179095003136,0.011087671561338887,0.029126148101428793,0.024805403481272793,0.023370747126893222,-0.022132632419999094,-0.06983737473087934
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,3,0,3,0,3,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73590792842357,74.8776297582843,73.98678754376071,73.1080867653454,72.26868094468287,71.47152760573313,70.716337637734,70.00399192075383,69.32482184410858,68.6250006661792,67.91235685744904,67.21124463716046,66.50925060538243,65.77873958832639,65.03669712226635,64.33417376291358,63.67640260571248,63.04788416936307,62.43767123978257,61.83453706104366,61.233483098923,60.614734830566476,59.95434196136909,59.25262143958733,58.510751346514205,57.72981049590801,56.90717730792812,56.03824809946086,55.12069948419651,54.149927441665064,53.13997924601932,52.08026606694421,50.965182225890416,49.80266486635155,48.60451082668197,47.383130605749926,46.12511082206299,44.83292687373437,43.50125297514303,42.13799342410723,40.75920746846243,39.369865622645186,38.012483538952814,36.69383886002699,35.426775166804696,34.21510876484664,33.063180375298494,31.97552076090164,30.95395273820756,30.000774051568705,29.117515984717226,28.275689010725966,27.42306294255374,26.545838587943965,25.637331141806747,24.69633243053091,23.71889016986558,22.704677439786536,21.63743011606421,20.521364672621726,19.37044889661302,18.171495212736964,16.942797093484927,15.687401065088618,14.430214169442802,13.178177528969373,11.907264333289119,10.620027274175305,9.306510143943191,7.9527268343729585,6.560380310410106,5.12942273950118,3.6565791450760865,2.167177095659995,0.7660001157546525
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2014093273419633,-1.1417218298607281,-1.1091577854764125,-1.1212992215846924,-1.1605941793374654,-1.202846661050259,-1.2448100320008706,-1.2876542830198332,-1.3208299233547507,-1.3001788220706203,-1.2873561912698364,-1.2988877797114213,-1.2980059682219718,-1.2694889829439404,-1.2579575339399867,-1.2974766406472185,-1.342228842798903,-1.3714815636505904,-1.3897870704194943,-1.3968658212610947,-1.398946037879341,-1.3812517316434736,-1.3396071308026052,-1.298279478218241,-1.2581299069268823,-1.2190591493938072,-1.1773668120201108,-1.1310707915327356,-1.0824513847356556,-1.0292279574685494,-0.9900518043542661,-0.9402868209248822,-0.8849161589462042,-0.8374826404611326,-0.801845960330418,-0.7786197790679594,-0.7419802163130598,-0.7078160516713865,-0.6683261014086597,-0.636740448964197,-0.6212140443551988,-0.610658154182758,-0.6426179163076355,-0.6813553210741787,-0.7329363067776953,-0.7883335980419446,-0.8480716104518535,-0.912340385603148,-0.9784319773059167,-1.0468213133611464,-1.1167419331485213,-1.1581730260087397,-1.1473739318277794,-1.1227756453902202,-1.091492553862782,-1.0590012887241613,-1.022557739334676,-0.9857872699209516,-0.9327526762776728,-0.8839345565575201,-0.8490842239912908,-0.8010463161239478,-0.7713018807479592,-0.7446039716036914,-0.7428131043541839,-0.7479633595265707,-0.7290868043197456,-0.7127629408861864,-0.686482869767886,-0.6462166904297675,-0.6076534760371475,-0.5690424290910743,-0.5271564055749063,-0.5105979505839091,301.40117697990536
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,6.694012011934121,6.407857160442616,7.243369039239662,7.055402520208731,3.7149093227160273,8.28637153403893,9.985199941539472,7.628084149495992,5.8396295214909095,6.421416375169711,4.464293719562431,10.01255900671373,4.2145039982915815,9.256003606873223,8.38131682611054,8.130888109910195,8.343409179811722,6.191708799898048,9.789893215173542,5.001651779184231,5.937197660913175,9.699578412833961,8.74218357887932,7.0963908281731705,5.229532836346597,9.514689884886687,10.20757728635241,5.365803224522143,8.694323731432114,6.457782812171604,7.977541359606068,6.958491072514219,8.474105372603054,8.228967345122063,7.021012169213941,5.369023409648345,10.328060070138873,6.46434506430766,4.66966729114437,8.207858760585168,6.441200767729922,9.252468873057783,5.671093455581564,8.610571722144277,8.341136827047082,8.556384486995203,8.90047406097649,9.215907912111652,8.916884893040383,9.577125855582535,9.241085253478603,4.184633622317077,2.9698166306268203,3.365747290695571,4.002462874833685,8.404688613509965,6.474482263504621,5.126028061513166,10.699993434309365,8.30018221272836,5.740021762990944,8.399775744979854,6.520433531701891,7.399603381146685,4.2499068689382415,2.810818701508959,7.0285136164415105,6.792039970862867,5.887177884227616,9.161133112161483,5.919757335698339,5.695148471127128,7.41179667044819,5.066957481460905,4.909845772760149
Num_Collision,0
