,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.540987828876777,5.7909301093211525,5.1775534493015565,4.395259915346553,3.831558865568077,3.1152463157111017,2.520736263050024,1.8175608954968552,1.178220031420609,0.5144146684884686,0.09363481266608745,0.064355099041836,0.27704719444943,0.06851203159126054,0.3579763705661753,0.7372455156987443,1.1621040378991312,1.6405027286340343,2.1669416354475253,2.7350265037267643,3.3296154507397118,3.9433731522628626,4.575981332606904,5.223913405766868,5.883648948486167,5.818323438634549,6.3602357192292995,6.1766432662167405,5.808486704206946,5.360261328746954,4.8826791586121985,5.145191316916313,4.6385715622028245,4.131269444106501,4.286290908007644,3.8243294297724515,3.9729540390720075,3.573782546265179,3.7046777308999994,3.3145307170742386,3.5091655728683415,3.837644153957039,4.140995702043836,4.508333930155087,5.000954691285844,4.62401416976171,4.287886411767091,3.914081574015528,3.4225816819256307,2.907447533169054,2.3523379958195165,2.472312389312407,2.7037065223041616,2.3265984686178856,1.8865772571113126,2.110655131128133,1.7326097938640215,1.9853514962040064,1.5916447939748595,1.8835166712356142,1.5461119468530025,1.861626860177142,2.2234450737478832,2.5760169159475335,2.9933349233443924,3.5095568966861417,3.954841495949306,4.494662546721781,4.3285627386218914,4.742910048206977,4.501228414078497,4.131198084865376,3.699735506828922,3.210869096114302,2.6774401594037855,2.1345426395299003,1.5413653208959484,1.6718265043470883,1.872823295589823,2.179854456428164,1.8803282827723002,1.4855154679767764,1.041322653170448,0.555292090595094,0.7454644153811244,0.3496434728438465,0.15444618805097096,0.34095578614848343,0.6246157833764987,0.9608848326605536,1.3907076758210044,1.840975738165743,2.3414172740563575,2.844240354457157,3.426500020674092,3.83544029759267,4.414875619042573,4.7857103914052095,5.17550764926711,5.847815955829776,6.652161154883918,7.619900672085241,8.001764229087271,7.60776606131212,7.62516486286292,8.034501646703196,7.681178877137282,7.31216955706948,6.908986437707128,6.419570074448702,5.936578924285311,5.291138598334503,4.746115658239998,4.059986694417253,3.464889929248499,2.786089094323954,2.1934293116780075,1.5711952885319809,0.9323954099276398,0.32540290983700926,0.3640624790122197,0.06294819319797049,0.21507345079504359,0.3216341069702239,0.10102064755844226,0.2674162555027616,0.2485580448294608,0.34304670645063084,0.08290460854273578,0.28021700081127876,0.016967232394149923,0.3114407339509733,0.12088660374731507,0.3982246358095185,0.08001097877053764,0.37777369291414775,0.0768497986655682
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.085652642396415,19.697041405688832,20.23640803786553,20.70797511130779,21.11163356518104,21.45157408611057,21.729393159186863,21.941676777351166,22.08528446340383,22.164687723164256,22.182249985454874,22.1828536117205,22.17100114253232,22.16435990254692,22.18579378328576,22.23886387898053,22.330564623733416,22.46619853254409,22.650202260638395,22.88691261497527,23.178593352032173,23.52702181862898,23.933541252362783,24.39888091036955,24.92330014230205,25.478275730120828,26.056393610189048,26.63754092081072,27.199275951276395,27.728533925643596,28.210822176658066,28.693559825384156,29.14884281574503,29.553564713544333,29.945180812595414,30.321970382892882,30.704000226830455,31.079041658959422,31.41402022267217,31.736552756543194,32.07044145576151,32.43322533203353,32.805249317693736,33.16566506976923,33.560827630794506,33.99458575890885,34.40658390125829,34.78402154490745,35.115766516584046,35.40371923763004,35.64192090436888,35.83526762667513,36.019914937701564,36.21328316889919,36.39663756650823,36.55687954515053,36.71092309993551,36.878314867118384,37.03639684090501,37.173443255548776,37.310238411498105,37.45300376277412,37.63717492135957,37.867944704482184,38.14190914306859,38.45840773718085,38.79889090985759,39.1725159112358,39.56477005238482,39.96626168652029,40.37961800541599,40.76347393087207,41.113847604585,41.423293500492264,41.68601045577368,41.90120365293698,42.06395527323748,42.208431457997946,42.3800630184779,42.58049863112439,42.77868649807643,42.93295431981598,43.04935872088162,43.12298011171263,43.185623455087786,43.23910900255687,43.261158339138774,43.2842832855738,43.33298484416075,43.41286467890106,43.531313070179586,43.693735300263235,43.898753202337566,44.154163978451194,44.458541359836765,44.814842376588906,45.21860310298744,45.669387808188546,46.16469894933752,46.71299248617544,47.31694742810207,47.97229440372829,48.684423328111,49.41063970385212,50.14454095885623,50.91132781818407,51.66832797364084,52.37767971009909,53.06719390202657,53.70408152642936,54.294461680547265,54.839574886874196,55.3268876920616,55.75654872209152,56.123376487596914,56.42634044074982,56.669186055002044,56.854563512891815,56.97594651232963,57.036814103339,57.07087269221735,57.08949031258707,57.10293713684712,57.13007928555786,57.15046565241228,57.16872974093716,57.194415062061644,57.224254290042566,57.2435480158343,57.26114878335233,57.27337221530079,57.29178260068073,57.31271983147131,57.33905266913882,57.36217515096676,57.385194661188685,57.40719919785316
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.72584622934633,-11.642963017983574,-11.556688864520769,-11.476583377563808,-11.400051839612614,-11.3384198791303,-11.291577769075383,-11.251706498919095,-11.211936537370695,-11.19014386539677,-11.185929489883334,-11.18511548159888,-11.191986950978599,-11.19360052184367,-11.185703874231821,-11.169559028695858,-11.1425546413085,-11.1038070592373,-11.051074313586396,-10.982492865257779,-10.89506980675196,-10.786700871174098,-10.655195785215243,-10.49751356447277,-10.310583672363903,-10.125593708730452,-9.931145243863467,-9.697777877456529,-9.489302572858795,-9.312648139184036,-9.14270670552014,-9.006142244335921,-8.828421550056063,-8.660763814874514,-8.50583759705343,-8.355984609655707,-8.297561684269578,-8.237271841716435,-8.097280478648386,-7.958334886511317,-7.90732519267973,-7.849080338542933,-7.702912610564545,-7.465310844288865,-7.194914435418626,-6.988017636163331,-6.821495888941753,-6.663502362226878,-6.508272057304064,-6.378591547720018,-6.2690430888595525,-6.1258068385981375,-5.944605525063311,-5.783514916897422,-5.681235092756279,-5.5620862641974185,-5.448372897793971,-5.367785205122542,-5.285988604474752,-5.1787580815743,-5.076386227107421,-4.982099221020653,-4.8931050886980865,-4.824463163483265,-4.776642072485369,-4.706772433226913,-4.548499010999009,-4.347132409657931,-4.143917227243033,-3.929753266345124,-3.7208878446516493,-3.5236155149787907,-3.34917944187161,-3.197421911751617,-3.066625174269405,-2.9617346437300243,-2.8786879284358102,-2.8082523579812437,-2.76282038873678,-2.735577625726925,-2.686935659342056,-2.621928810789659,-2.5754653290624856,-2.547181626482269,-2.5297780486022994,-2.515452071702784,-2.507383994209832,-2.5015652318505426,-2.496071596717613,-2.494829098310149,-2.4917579092087263,-2.4909858182139772,-2.462374276321345,-2.4098093871332606,-2.3405823138479396,-2.250279890282352,-2.168928002875098,-2.0556167770044333,-2.013890213072937,-2.0461254498912886,-2.2057710240745703,-2.49370972323243,-2.8333996511190054,-3.118430447816704,-3.313997128977398,-3.462653488832875,-3.681148931987629,-3.920689589891578,-4.087589056439901,-4.28088187381773,-4.459557289637979,-4.587068577301977,-4.699728154670662,-4.787947773330437,-4.8662059085800475,-4.93487581076607,-4.985607120750893,-5.015907544855975,-5.034097620412118,-5.040834195765897,-5.043570217466823,-5.044516965838097,-5.044275776925985,-5.0440430003229215,-5.044111766293265,-5.043354185362258,-5.04251123182223,-5.041132454855226,-5.040749248590362,-5.0410413419088576,-5.04083728007385,-5.037347543679221,-5.035287658037533,-5.031215718532496,-5.028777991396134,-5.024241842844915,-5.021554176149143
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9845133008968208,0.984929639995186,0.9842608846148238,0.9828865111305696,0.9826853981491066,0.981608897056699,0.981873337830548,0.9807728708255888,0.978957363638001,0.9779247226395272,0.9777216663889355,0.9776550222137046,0.9782278243730657,0.9782878682263023,0.9778411169095463,0.9772378847629337,0.9763607267175628,0.9752001406565086,0.9737313791980684,0.9719522273793635,0.9696745407663557,0.9668282062557358,0.9633712410877888,0.959210428971907,0.9542606754591842,0.9526933123104033,0.9510419690634334,0.9431235959938248,0.9421225385039739,0.9435566267798068,0.9439542842678936,0.9493262162557528,0.9439604138099527,0.939450385756677,0.9364900802968368,0.9352061651342543,0.9514715917777328,0.9609490338368648,0.9533142242335765,0.9471152258056016,0.9582719195004825,0.9657209197267564,0.9581257179695832,0.9341646554703305,0.9100839741082999,0.9090966982962962,0.9131779749447029,0.9159083445457517,0.912712157450451,0.912831575638363,0.9111763834408935,0.8974067520880646,0.874130528744781,0.8606063637818225,0.8620359280585057,0.8548375952867951,0.8492154092634998,0.8564658765244766,0.859404096858871,0.8522210940883393,0.846990218552258,0.8459026297723821,0.8543072090340629,0.8740387426101353,0.9004336185886531,0.9189388263115329,0.9158483361838545,0.9085395567693533,0.9025870716781607,0.898472672853187,0.8959288911580575,0.8951410873796848,0.8939872793518999,0.8952634504564277,0.8940585528109923,0.8947886826800271,0.8933461567292175,0.8942651155950282,0.9045565195218391,0.9203912720767302,0.9277775456121689,0.9270012738591004,0.9268387826541649,0.926811296713946,0.9287351832709455,0.9298186598217897,0.9298980800931546,0.9306688980486496,0.93374279841327,0.9400743954536581,0.9481576481477318,0.9580546333625467,0.963355731035606,0.9665516048804641,0.9682929999745833,0.9689381337822213,0.9718390472493945,0.9722398544544572,0.9845461256408222,0.9983582722959646,0.9975857597269487,0.9806462038502881,0.9561708432050099,0.9472439060222311,0.9561133766668122,0.967755758093688,0.9643469760054305,0.958555795260641,0.9640355122768544,0.9608182576143264,0.9599925835558174,0.9637052418462337,0.9670273145146494,0.9693876516315872,0.9709757476016719,0.9708548548925611,0.9717485429149052,0.9735507866364295,0.9748292192685779,0.9756951130356496,0.9763732408926294,0.9767501917006751,0.9771761527821793,0.9779994147240689,0.9785087300155919,0.9791136892577866,0.9799134340470183,0.9808595619704312,0.9813211473648427,0.9817080745113954,0.9819697201968396,0.9828105117871855,0.9834985474796517,0.9845370922247757,0.9851842216220629,0.986138825146288,0.9867497955179517
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.17530989805839817,0.17295549791479117,0.17672156353214138,0.18421212293868375,0.1852819696153184,0.1909030466470636,0.18953825064481977,0.1951526988092473,0.20406489207831582,0.20895750010565264,0.20990555751014076,0.2102157404675508,0.20753390957223986,0.20725068608146266,0.2093483940255834,0.2121464507930007,0.2161474758667162,0.22132484194849406,0.22769980492970904,0.2351783742019962,0.2443998465415989,0.2554275231612996,0.2681713106299283,0.28269303661662787,0.2989758573399889,0.30393330301076316,0.3090617625652635,0.33244229977497874,0.3352687316807642,0.33121124989938416,0.33007621727759895,0.31429243568615484,0.3300586874477673,0.34268494670999283,0.3506940682498411,0.35410369765773697,0.30773659197428493,0.2767254133035056,0.3019801150306659,0.3208936724948068,0.2858582311161614,0.2595825595106645,0.28634788032264313,0.35684225712490786,0.4144238893587618,0.41658515713689676,0.40756102129115784,0.401387474133736,0.4086031297507928,0.40833627626942914,0.4120165024117043,0.44120417190542394,0.48569107333403766,0.5092707399981166,0.5068471749317647,0.5188956404560453,0.5280465781249098,0.5162036442617972,0.5112969766214038,0.5231818104549065,0.5316084740453243,0.5333373612866141,0.5197684028415251,0.4858562301921154,0.4349934465199952,0.3944000931759303,0.4015243767310589,0.41779884368598624,0.4305073495765697,0.439029447914431,0.444197503356664,0.4457829445870664,0.448092339096517,0.4455371525213709,0.4479501134563022,0.44648988045390425,0.4493691625569521,0.44753759957104255,0.42635372988932163,0.39099860138493886,0.37313379082824966,0.3750581798382821,0.37545954638036017,0.3755273895249373,0.37074379206492897,0.3680180156557705,0.36781729246878136,0.3658625455070692,0.3579446694830856,0.34096939893843736,0.3178003685632885,0.286585623317982,0.26822702227936157,0.25647221117111146,0.24981726561673367,0.24730324078472224,0.23564563700902502,0.23398646416059193,0.17512545927319137,0.057277920163152404,-0.06944531654479254,-0.19578820923135049,-0.29280935539121755,-0.32051362296125063,-0.29299694701274037,-0.25189043784254944,-0.264641096334605,-0.28490487425145955,-0.2657734581727509,-0.2771791403316094,-0.28002542655592344,-0.26696855027903976,-0.2546726781234794,-0.24553529453868012,-0.2391779621314938,-0.23966820968068386,-0.2360185783847507,-0.2284707111198048,-0.22295289471144988,-0.2191324859493705,-0.21609094027474493,-0.21438064980938581,-0.2124306155755779,-0.20860763360763837,-0.20620539586362321,-0.20331351039221796,-0.19942332304467283,-0.19471651109028695,-0.19237672867202174,-0.1903923749500715,-0.18903827288816577,-0.18461716583408624,-0.18091602224627687,-0.17517623706879767,-0.17149941535448474,-0.16592232381177285,-0.16224931754950594
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,2,3,3,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,3,1,2,1,3,2,2,2,0,1,1,1,1,1,1,2,2,1,1,2,1,3,1,2,1,2,3,3,3,2,2,3,1,2,1,1,1,1,1,1,1,3,2,3,1,1,1,1,3,1,1,2,0,0,2,3,0,3,2,0,0,0,3,3,3,3,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.70050617093821,83.08356513530379,82.53768513027457,82.05985429673,81.64986570151576,81.30494463889455,81.02348812767514,80.80793037703819,80.66055545821231,80.57909566802589,80.56115216522049,80.56045437045229,80.57305215304781,80.57984001011552,80.55760713744225,80.50297253211168,80.40867899987138,80.26935975914434,80.08034610648585,79.83711853443077,79.53708723493409,79.17826270295036,78.75909029487752,78.27854537068241,77.73609672491689,77.1637085622708,76.56746085671989,75.96417151213059,75.38321692826636,74.83819408705641,74.34077613099008,73.84652015948399,73.37551448445079,72.95605189255207,72.55109410096448,72.16156681141527,71.77569525810523,71.39660857534017,71.04988354383988,70.71581185358221,70.37864153927063,70.01203968422827,69.62826371635667,69.24819637420634,68.8313578316026,68.3819958233798,67.95794711785595,67.56927715973615,67.22662148086391,66.92977521144438,66.6841830692555,66.48106867590914,66.28428524531691,66.08054962968384,65.89091093798612,65.7233982143798,65.56258573418503,65.39060258716076,65.22791703741721,65.08484017544947,64.94243815470588,64.79465570046298,64.60592570045449,64.37182912484731,64.09573063940203,63.77603440122263,63.42801549380627,63.04519478457596,62.64421834698664,62.23412279739117,61.81299613945208,61.42235266674644,61.066441702268314,60.75253540799893,60.48624129473024,60.26836330748462,60.10359991734921,59.95750070462985,59.78488164708386,59.583891272005665,59.3846985796454,59.22911721724564,59.111814713738525,59.037663282942354,58.97470291153945,58.92096007682194,58.89876580818489,58.87553815969591,58.82674453619133,58.74685531764649,58.628370660158325,58.46596127949544,58.26046146268791,58.004175785095185,57.69870340916485,57.3410780150513,56.93623947542648,56.484116462167435,55.98838257994293,55.44047087020222,54.8385923201072,54.1882219364117,53.484094709249185,52.76650706644126,52.03971749241455,51.279132543290615,50.53201891338588,49.83480164972584,49.15491922724015,48.52996609789562,47.951593544141964,47.41591538383805,46.93742149489836,46.51510982342175,46.15501647170748,45.8581043572691,45.61990509961515,45.43747919942275,45.317921372157336,45.25778487143323,45.224053974364395,45.20557182064805,45.192148849213936,45.16507524616425,45.14475994234221,45.12649389690917,45.100823680828505,45.07096999530959,45.05170771603353,45.0341871690242,45.021986812092486,45.00335570938054,44.982320701880276,44.95574607952658,44.93250257901242,44.90919353902587,44.887044409888745
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-5.087224872700672,-5.131076267645937,-3.337017180311923,-3.10420406762806,-2.231140263889422,-1.1728945881658666,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3263292938543145,-1.3830589643655742,-1.4541199949707817,-1.522169166455427,-1.5900114047857699,-1.6550789373787893,-1.7185434887805826,-1.784442249363039,-1.8526250811741392,-1.9185402098135853,-1.982056497194577,-1.999302205231814,-2.0125977825955204,-2.0067878570677067,-1.9777671273267288,-1.9453653946694374,-1.9057064677596998,-1.8606807592729524,-1.8109863473415118,-1.7567724279449237,-1.6999687005033195,-1.6411754680162716,-1.5808275919271608,-1.5194550758048848,-1.4575513542344822,-1.4276118373539077,-1.4037522944490917,-1.3967106554107005,-1.4190454161357735,-1.4549771587900437,-1.5025820439336712,-1.5057440284939076,-1.5289943249668028,-1.5805374081012644,-1.5950422084124227,-1.6104727104508072,-1.6141284466899464,-1.6209133172349368,-1.6532749684997157,-1.665928309742327,-1.662829685688422,-1.6333981449576385,-1.6162240321284003,-1.6199326578496738,-1.5831614573962582,-1.5506379917771795,-1.5759512944761696,-1.6113300418801941,-1.657344321127752,-1.7031537305804818,-1.7544078578111169,-1.796885606653646,-1.803216569407752,-1.7962643843669497,-1.8103613083022765,-1.8324872763936781,-1.839187519805236,-1.828016852975722,-1.8373144502564571,-1.8569231380322577,-1.8575979792564112,-1.8522175457570995,-1.8112699999915094,-1.7659034243928176,-1.7239015145547398,-1.680303761820582,-1.6519810925836325,-1.6171792907696982,-1.5990235624106717,-1.589904450404532,-1.5788733420609162,-1.6093565272943593,-1.6440890355218727,-1.6860937057306131,-1.7337058867313146,-1.7821220127543782,-1.8352366098645874,-1.8539007872806437,-1.8273809424540062,-1.7990096249218084,-1.8008073076397366,-1.844418637600235,-1.882697496492888,-1.9258485692038292,-1.9370396285970983,-1.9462571652824892,-1.977805731362949,-1.9767723515110163,-1.9512063764954277,-1.9201107814551577,-1.8815153425118325,-1.8375906193371137,-1.7945001831924685,-1.7437143224072855,-1.6945276240696572,-1.6423746058864523,-1.5951614603751807,-1.5478769867409596,-1.5042661177754866,-1.4520882902592902,-1.398121449904977,-1.3496296163045045,-1.295872772837484,-1.2824123571920722,-1.2732104259732964,-1.2394150508760617,-1.2528863700952684,-1.3027827363399638,-1.3201175775143028,-1.375046870655467,-1.4216274462463403,-1.4643218396960904,-1.5215061110603187,-1.5776883285233794,-1.6399066482857307,-1.7030878855616223,-1.761800742346054,-1.8175740998075938,-1.8804421727345826,-1.9398634992759014,-1.9662691029311645,-1.9815178462836585,-1.9865770285658826,-1.9729263969503066,-1.9796846961779693,-1.9817339545669554,-1.9743297839193374,-1.9701463144810845,-1.980737720723944,-1.9824794529906669,-1.9877996430682856,-1.981368897288057,-1.9789649924997335,-1.9734253776462936,-1.9767564994858517,-1.9766909600134497,-1.9778508708628735
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,8.637427767813536,8.257265115577503,7.7629257432156935,10.331672337379219,8.702871703431628,9.419279040215034,8.10695425523677,8.336813033717508,6.417692092178226,6.658230360286801,5.936262066095144,1.462157759644196,3.405205399591082,3.4494053414031174,2.9025793258601995,3.7958897024285942,4.245790727785121,4.787946166380627,5.2680298846828615,5.680595757680242,5.945863632772257,6.137721312408141,6.326318083202784,6.479444701576387,6.597526837062802,2.920821031067859,5.597421182069532,4.160864010718853,9.17553105973779,8.118690919479969,8.920387785013402,3.82524376286191,9.255411131764976,9.485423652276964,7.172327287813774,9.411449929777936,6.081374088943767,9.662420059183102,7.771917117841346,9.351781329561208,6.742766823387192,9.003999226858856,8.13367954503285,5.8203303509006385,10.2373227815574,9.259626672560762,6.377959783309615,6.4476787899756625,8.627478019560746,8.687234241578846,7.775942497518276,3.861343803619318,2.8234746549002625,8.868637308143555,4.419418168207593,4.5252962355622,4.895570643989564,4.238934598114564,5.7248645766875805,3.283621151827531,3.872727243842621,3.187929761923548,5.146568932158863,4.253829130273488,4.421858249235465,9.31072471466363,9.019419836002085,8.142526236214929,6.238098040508315,8.643936134988147,7.235606347691856,8.891030819415901,8.371928814568939,8.70867186070978,8.19546545649575,7.179251682398719,6.940038383942946,3.545352397270485,3.0587584300895623,3.398158592000373,7.069987620935789,3.949937103514075,4.460441240781942,4.8625392920293455,2.0543039144543895,3.995141396172265,2.1305299274136766,2.0743793917585194,2.8898831911359038,3.3953356052601014,4.38623944308501,4.5382947273003165,8.801507854579807,6.789590006424631,8.454640931765717,6.882451468292613,8.302501076710321,6.588221246954788,5.639156011498783,7.279035875453179,9.194468588088831,10.004582637629467,9.906071716144739,10.898815794114237,6.9703042695727015,6.629734914691495,8.47907670129129,7.350182605045801,4.308178315432906,8.996523639415736,9.921249571184537,8.23381995235028,9.220124896480879,9.968985593348258,8.582474218283824,9.40503895576468,7.962105347584688,6.4855344557201935,6.463659903833312,6.088743246358961,0.4260075346748939,3.240806420881591,1.7512015084554098,1.0604892540376991,2.2866282345968587,1.750377792590866,0.21682466289192973,0.9593877143499684,2.747843518457004,2.1193310859105696,2.7123849324034155,3.0171988189568086,1.9071894840787516,2.7587695064216864,3.1713287683295763,2.981783391615624,3.0080349317347235
Num_Collision,0
