,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.523476591443721,13.022382462762323,12.5357449966177,12.549943313734708,11.854196765439323,11.897598006153888,12.174931828536621,12.47888678240884,12.131550796668053,12.444351012519782,12.252895761945938,12.520357559291076,12.139563701214492,12.432369043998374,12.263366307245853,12.516078269972754,12.12278171780611,12.261441848853028,12.178689911895395,12.247398050860307,12.256543872177152,12.441842775980813,12.401885315771281,11.895407964905903,11.347788796813498,11.219383124210117,11.187939781191913,10.821681828598075,10.258144228098516,10.33276840185434,9.950141167987672,9.37785509355234,8.835220636077057,8.15399464469623,7.592405049784225,7.57151475258067,7.600107470469779,7.220876152356521,7.224354948621779,7.478245449355632,7.766019910437996,8.156918628014584,8.545721777853723,8.443579148937594,8.69644546838395,9.17887816624314,9.819936782077852,10.362602450162386,11.035485123716686,11.4845959908107,11.898757695282923,11.913965222670694,12.259596530484874,12.07986977727705,12.324417328758836,12.602071230188802,12.958176045784606,13.342152379432337,13.77378217415422,13.725981497768514,13.999672339168999,13.85494003743047,13.465370171345326,12.995868366798874,13.128526187097425,13.372480810831993,13.07895267468928,13.261459624210133,13.570885741082288,13.90876165351827,14.297272746157647,14.731131795644442,15.070089369854625,14.96184152814612,14.78807070854769,14.711879351126091,14.1133324503927,13.558087048016528,13.126582466886571,12.650557035821727
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.321123638237719,10.589296392743186,11.817427111938853,13.032712231845256,14.212584178607283,15.32893989401254,16.456890823303265,17.625616346616088,18.804574666771597,19.99436678216209,21.199724099167778,22.418402759601307,23.637360302891693,24.856777891311204,26.084633986161396,27.3211381156824,28.551688069497892,29.770979732302497,30.983808533759266,32.18360660889013,33.39770124093297,34.62694051838492,35.86457586453505,37.07790812449285,38.23704828181616,39.362923069351204,40.47662243347791,41.558080475542724,42.60933159067013,43.63321617832688,44.645261222758045,45.60998471370495,46.51737095738548,47.36490814950762,48.14911795951704,48.90359527813829,49.647818268063865,50.36454853709079,51.07850546074948,51.8115795340443,52.57159446344235,53.36697390906716,54.19927940695428,55.05035873725017,55.904093229266,56.79563840346466,57.74825094917848,58.757475031220544,59.827773566523184,60.9520887861513,62.12017920411621,63.31031551952297,64.51940906175008,65.7342995647188,66.95165312701214,68.19867604330015,69.47616021306312,70.78957284749808,72.14712452747328,73.52466114126597,74.90909804599775,76.30306641596594,77.67221939987212,78.99429541329503,80.29934412892979,81.62461319582994,82.95052987739273,84.2663475881654,85.60862110260898,86.9833757213932,88.39498647496022,89.84730021522412,91.33840160146762,92.84167854736624,94.3285831440646,95.80296900371411,97.23687358610064,98.59761147027788,99.90275201486087,101.17219454330146
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.705739640135796,3.322487644903081,2.9703001832429443,2.6651978489033774,2.350252455447557,1.9531093579014291,1.5306374726563843,1.137182386497485,0.7871571095408446,0.47859085071554847,0.2120401616133554,-0.012242991365076294,-0.19200304456450262,-0.3461285810808461,-0.4722923645680872,-0.5568590081526503,-0.5978039878258659,-0.5618458461651971,-0.4098046311998107,-0.18120471177840863,-0.017820747841067786,0.09081863308107105,0.2050805012280707,0.28271070470737203,0.3706778253347982,0.3629209155445533,0.2446099967414798,0.05945521727404929,-0.05228500986743304,-0.11781335385706887,-0.19429589502584135,-0.2524903704610329,-0.3275518092171596,-0.38299564785221407,-0.4530287657693884,-0.507512664093369,-0.654990872599113,-0.834433440543878,-0.9258381621932972,-0.9793358509935465,-1.0520434271086516,-1.0995303926345754,-1.183442283342862,-1.242910807703896,-1.3254809080937244,-1.326697867170289,-1.3020728319142498,-1.269655680789294,-1.2505269980078642,-1.2980078898957943,-1.3971414265505107,-1.4147559022716096,-1.407882855424267,-1.4923070519377655,-1.5850194987415154,-1.5855313192070357,-1.5092014149952397,-1.4939422812662067,-1.5449503232897297,-1.5210345434162194,-1.4414279528621492,-1.446281706764589,-1.469114433140709,-1.4557923715806473,-1.4652164671746732,-1.4400171966878372,-1.4388229620341741,-1.409079214526865,-1.4098392679259313,-1.376587403754015,-1.3866956063554825,-1.3844850385850307,-1.4316578958684019,-1.3891071770804992,-1.3155216678453725,-1.3359040958340713,-1.4621010776239678,-1.6975748797760064,-1.9695173826990178,-2.1940379653997053
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9803167541444947,0.9672781133152042,0.9640710262290244,0.9678660332695653,0.966052664376044,0.9524915120217524,0.9442598250965604,0.9468228593715301,0.9541997968810113,0.962777848316198,0.971252382610091,0.9789662840333823,0.9854575009760373,0.9895324398155028,0.9928701570453055,0.9960430573555505,0.9984284133714395,0.9999907382284146,0.9973970958643056,0.990668304347438,0.9913069388059528,0.9941240910647287,0.9953920926520645,0.9967697456382087,0.9969690815637541,0.9995668257988303,0.9989485695541188,0.9939842176014562,0.9944469887534574,0.9962969688176764,0.9969334017716264,0.9972798462998844,0.9967749296688374,0.9966577726557271,0.9962616431230769,0.9965842939098807,0.9915485306414661,0.9849410493213655,0.9882003592417592,0.9923832827414001,0.9939645961426209,0.9958870442851707,0.9961518682470425,0.9966440547105486,0.9962833928469905,0.9989278702268439,0.9999253216134055,0.9999504098454453,0.999920075007429,0.999807994905417,0.9985633452180164,0.9995841636114614,0.9999278008473326,0.9988773935534425,0.9981471513397248,0.9997344724111356,0.9996964652320798,0.9999146912088374,0.9998594069616819,0.9999704357859914,0.999342669490924,0.9999660092824637,0.9999920436943932,0.9999977812243099,0.9999997286153482,0.9999625205239877,0.9999770921429434,0.9999077592783702,0.9999714479100026,0.99988238384051,0.9999949233521862,0.9999996637466783,0.9998258761527822,0.9998786331685309,0.9994133929715768,0.9999999961887159,0.9982783482468155,0.9913566526108075,0.9848021032560698,0.9849399792167897
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.19743115646625384,-0.25371844927276954,-0.2656446054142937,-0.25146638272945476,-0.25834521410691264,-0.30456513182982026,-0.3292011280488165,-0.3217552998343925,-0.2991700981586174,-0.2702939414630528,-0.23805211461825243,-0.20402209371994798,-0.16992208146695736,-0.14431060443632823,-0.11920088610757248,-0.08887197473786349,-0.056041978664121354,-0.00430388863593458,0.07210432137846694,0.13629494033665343,0.13156957503606564,0.1082464390394768,0.09588838243365963,0.08031235384634518,0.07779878151953658,0.029430609277603798,-0.04584490577784874,-0.10952340005323577,-0.10523871226493135,-0.08597877601309464,-0.07825466396358172,-0.07370826387915332,-0.08024798803511686,-0.08169017202163995,-0.08638714280323778,-0.08258174817806033,-0.12973631481874945,-0.1728905126423295,-0.15316673919117743,-0.12318855521274076,-0.10970132913978968,-0.09060350448490677,-0.08764391244077831,-0.08185736503282325,-0.0861359456747827,-0.046293736985273864,-0.012220932711034064,0.009958807655844589,0.012642926763117141,-0.01959523725831001,-0.05358400495488071,-0.02883573923406926,-0.012016367696490872,-0.047370377324664814,-0.06084623466076325,-0.02304310466990948,0.024636911382823982,0.013061787960894574,-0.016768014498858674,0.007689444321556331,0.036252295579092084,0.008245015445938161,-0.0039890535106573335,0.002106548470194047,-0.0007367287356491749,0.008657802683912455,0.006768691848752809,0.013582081390894552,0.007556676833963507,0.015336834269793312,0.0031864195981188216,-0.0008200649549953657,-0.018660583466804173,0.015579439432484568,0.03424718892172747,8.730731974725875e-05,-0.05865440666829455,-0.1311944637715125,-0.17368021597873876,-0.17289660881703256
Operations,1,1,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,2,1,1,1,1,1,0,0,1,0,3,0,3,0,1,0,3,2,2,3,0,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9705985764929,91.68373834900994,90.43947480871466,89.21113391313752,88.01844598094478,86.88678061453412,85.74408784147505,84.56322728209672,83.37479346654229,82.1776967611656,80.96683736176242,79.74412079837823,78.52232744574823,77.30075638265141,76.071335941227,74.83390078458831,73.60296316398555,72.38417023952586,71.17343741612301,69.9774563489815,68.76670848883519,67.54008384676074,66.30547852826771,65.09451153357448,63.9381891758593,62.81254549485082,61.6959892858729,60.610114805408045,59.55650312283139,58.53139458393427,57.517918295020344,56.55218238576182,55.64346248475676,54.79500972178494,54.00963719309853,53.25431660813192,52.50783370298164,51.78882174926836,51.07393541048151,50.34039404201028,49.57980798978082,48.78411077030057,47.95132660888854,47.09998983588709,46.24600899613282,45.35446328606272,44.40191487980491,43.39279938392853,42.32258287322701,41.1981028710655,40.02982440710869,38.83967938403318,37.630588545559355,36.4157544071004,35.19870010606323,33.95169281253592,32.67393943752968,31.360494409402996,30.003105207382653,28.625490451333295,27.240899732243236,25.846934984854194,24.477812165941547,23.155717273965823,21.850684663784953,20.525385018195355,19.199467830125734,17.8836535907732,16.541379961125294,15.166697585211422,13.75506255687047,12.302762626031631,10.811593282354487,9.308387268068886,7.82218819911162,6.347661530905147,4.913253513218029,3.5627593731733764,2.3120713593941016,1.2434677502907598
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6649965464605856,-0.7131397725170245,-0.7557364597047354,-0.7716591044228522,-0.8073120678072598,-0.8683346335893418,-0.9619107677935275,-1.050735816605712,-0.9463106109862589,-0.9851804480482595,-0.8795403480277968,-0.8020830484697004,-0.7782066473699984,-0.7784289369031825,-0.7705795585755908,-0.7625648433613037,-0.7690623793972406,-0.7812070755402942,-0.7892671765971642,-0.8040189328584972,-0.7892521398536871,-0.7733753579255591,-0.7653946815069617,-0.7890330053067629,-0.843677642284824,-0.8743563189915236,-0.8834437910220743,-0.9141255195351476,-0.9463883174233416,-0.9748914611028852,-0.986523711086079,-1.0342640907414662,-1.091280098994936,-1.1515472370281898,-1.2146274713135838,-1.2446794150333886,-1.2535170948497267,-1.2809880462867156,-1.2851136612131526,-1.2664586315287707,-1.2394139477705366,-1.204302780519754,-1.1672158385879783,-1.1486632269985364,-1.1460191602457357,-1.1084542899298953,-1.0474515937421955,-0.9908845041236205,-0.9297834892984795,-0.875519997838488,-0.8317215360431902,-0.8098549769244912,-0.790909161526173,-0.7851658615410528,-0.7829456989628198,-0.752992706472682,-0.7222466249937725,-0.6865549718733135,-0.6426107979796569,-0.6223852439506423,-0.6154092809099367,-0.6060352526109618,-0.630877181087353,-0.6779051080242731,-0.6949673898191335,-0.6747003544104011,-0.6740828119303792,-0.6841857606474662,-0.6577263703520941,-0.6253176240861276,-0.5883649716590487,-0.5477000691611611,-0.5088306563228553,-0.49679398571439926,-0.5138009310427343,-0.5254733317935267,-0.5655919823128821,-0.6495058599553474,-0.7493119862207251,301.0686036091033
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,4.836846779360865,5.8931814798905835,7.857811387069904,2.4601224253257845,9.89689732136595,3.9464498953782714,7.335066157696473,4.6760260826505124,3.8248381594689516,3.1996898962096822,1.9413058205305656,2.6800230455209006,3.8079395399809597,3.5490408769314077,1.9450416185988708,2.5968281384167917,3.944027985900061,4.972337636491569,2.67272322029319,8.039193892684711,8.563456450222164,5.291715514956992,5.779227117478341,8.627722757695619,8.134250004613774,5.347183531040605,3.033585110819272,8.846001916702088,9.530655884077442,4.9290197334253465,6.975285328810988,9.38540299427489,8.235057430091992,9.075686665579978,8.314909545824182,6.905734774029707,6.3331620337255945,8.9313215541382,7.886064461271539,6.811667787706891,5.856160840182485,7.914429816020503,6.050012575268516,6.6358590596728675,6.942110004298949,5.519251071238357,7.017472176938633,5.539027173268548,7.880369924497815,7.466103215483258,8.205687123817487,7.359637182974333,9.411245611990045,5.3082709518998525,9.426247448876643,6.13116539016896,6.302318620403738,8.436929399683425,5.973926946009595,7.244855172845597,7.309472711268131,6.84014798606459,9.913842887182657,6.980193308699122,6.323425651832305,6.4198849552919235,6.691241819388768,6.630443116465847,6.604822587636795,6.508202926588723,5.93900339856058,7.250925234822635,6.389605442766242,6.2202432696846,9.466205330312556,5.365546433293683,6.580397095133114,5.98026005258181,9.279598404431983,6.623583283133244
Num_Collision,0
