,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281350404077832,9.97720011793564,10.24825894869966,10.637085132698367,11.090244488701863,11.594462327490282,11.832616617326558,12.214933934898003,12.021313678549882,12.317643977983145,12.664541967926464,12.845165465051846,13.132318097167559,13.602881334490942,14.236235094867238,14.252165724594752,14.055056408769715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675654322394134,17.660821855694557,18.62555497533402,19.625628725296266,20.675695849175135,21.781048334727842,22.935124464620404,24.134353189536956,25.346512492579535,26.5528425592069,27.780919976719602,29.04221938466461,30.337280372435178,31.673475725251222,33.06616264972499,34.48086412362027,35.8731327625706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9821941458218775,-1.2251441874248397,-1.5238764937875575,-1.8268945484299903,-2.10860883813411,-2.3671628606641173,-2.564682836315128,-2.653378199561896,-2.6205046446994573,-2.4577223674057427,-2.214475338898328,-2.033345676564348,-1.932824801131978,-1.8882120315099304,-1.8080476564833734,-1.6147903621107984,-1.3643808296753857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289493105891821,0.9518740412162262,0.9531110781750127,0.9554674034992706,0.961443118586551,0.9687049161702428,0.9794986955907913,0.9919489974517721,0.9993293903760576,0.9979943749655051,0.9909450006029334,0.9907770975460405,0.9971968632997136,0.9999756122844558,0.9991839105343778,0.9946002619643125,0.9889769831113049
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3702069399077811,-0.30648949355351485,-0.3026206745416857,-0.29509666357036646,-0.2750038721955881,-0.24821519975135073,-0.20145050343927784,-0.12663801346524778,-0.0366165199140642,0.06330266611455472,0.13426840946422292,0.13550181909569972,0.07482256227377121,0.0069838983617981,0.040391990904489646,0.10378014694786696,0.14806933131496788
Operations,0,0,0,0,0,3,3,3,1,1,1,2,3,0,3,1,3,3,2,3,0,0,2,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46367369688176,19.472786510793004,18.504601602279457,17.505841735225996,16.46216292101619,15.368111662713906,14.227617665638862,13.038268353336283,11.82759517262014,10.611877646621865,9.369251689639613,8.099381689807677,6.800868495049206,5.464130611179578,4.069159352600783,2.649177164014052,1.2787617627798633
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.9277562652670523,-2.6932018614648916,-2.3757830292774713,-2.9200051287303994,-2.851665041689224,-2.904042720856329,-3.142986062898345,-2.8320884121889924,-2.6517480481973164,-2.430306192756742,-2.183382707136042,-1.9549004519109587,-1.7370018099081972,-1.5766392119140011,-1.4563544724711606,-2.052538243560301,-1.6625427234947012,-1.1078523035219936,-1.220108115936839,-1.051996665410377,-0.8073823412827887,301.026241917925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.61414472347667,8.307055248534743,5.7312336025529085,4.619014634120249,4.7218512157228005,5.07423210204701,5.372855584666908,4.706064587767548,2.612832530323684,3.067848053445038,10.374927337116395,9.23684415660112,2.882541904477841,7.953545334344704,7.599204685262981,3.0316011889378607,7.491615471029028
Num_Collision,0
Num_Off_Road,0
