,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,9.785108950794248,10.099301993163424,10.193260338723872,9.952769111371714,9.595000666814807,9.08840216185508,8.645788410504046,7.99145656687127,7.52163355933488,6.810722863652831,6.801206949804724,6.906587504597544,7.019957746229223,7.211426968614559,7.625520007471391,7.756023338549228,7.477755131764806,7.615309152315353,7.868059582142646,8.136887664538266,8.719113876600288,8.830703112256526,9.118382640082544,9.462948027946968,9.693383613217303,10.118948921754416,10.410640853986337,10.952739528348472,11.734439176492353,12.376180211713521,13.183141545759824,13.581937202554055,13.61469761773497,13.483190517887449,13.89566026596184,13.578687617887699,13.743953234437926,13.484373190227007,13.142239234774951,12.704662970549437,12.747928480536064,12.375569925653297,12.647005107155026,12.264178077459848,12.55700457474663,12.192722717339764,12.505206956016401,12.101939951479851,12.234983235368006,12.483410355008326,12.074572420297645,12.34313672087136,12.502585053113995,12.1406497961644,12.387952887029268,12.391196213682658,12.499394449473911,12.12757289688385,12.31853838878313,12.44491227611604,12.297917691151167,12.371238184037395,12.404598914598798,12.40504778874649,12.389705608498943,12.37000454720667,12.3710253042303,12.369273562303341,12.35566370708778
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.16633670587277,29.145320478464015,30.152690639299056,31.1357504125626,32.098036963416575,33.023152848059944,33.89499863025748,34.71502732592596,35.471565742434166,36.180727628585956,36.849351850544245,37.53420454342661,38.22636579484583,38.91435386248043,39.62066901033991,40.36781697184642,41.129078632548584,41.88179451892269,42.646762788367234,43.412897677408495,44.200155673254514,45.03926561970863,45.916585758302595,46.84002424115157,47.79992547278998,48.78127046060153,49.79651487966886,50.85449978306565,51.97011808954671,53.15536820642997,54.40623353878973,55.720084535682886,57.06224517274962,58.4098512323868,59.76015304556685,61.124611828491105,62.486655523032454,63.84727801585763,65.17320862309506,66.46489631556159,67.73239559116759,68.98905337641303,70.24047629851374,71.48319742385415,72.7194909703537,73.94620772722921,75.16549033709512,76.38418684526239,77.59424330807217,78.82884670906459,80.05137795073796,81.26364337380356,82.4907418150974,83.69940107082776,84.89649372853916,86.1072319801356,87.33152706626583,88.54840497029758,89.76288190754798,90.99716171386578,92.23270278326173,93.46610543597464,94.70445516086187,95.94256035164292,97.18024764863489,98.4168448270555,99.65228677938762,100.88805023300397,102.12240445045362
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6412712220372755,-0.8155182524513508,-0.9538153135810561,-1.1643453937619574,-1.3421908610090398,-1.4678721389558147,-1.6142051751438404,-1.7549032589755171,-1.910148555951916,-2.015356570734218,-2.138149723651884,-2.170012519363705,-2.0986105122886682,-1.9180413123763533,-1.6824614960230184,-1.5036806884655225,-1.4125651875315073,-1.4213034619565859,-1.5380059780045674,-1.7697012849575855,-2.073481906889092,-2.3317829412457347,-2.5141400247098455,-2.623912153653009,-2.641476303521888,-2.533363478205357,-2.380555149709365,-2.2122402688748877,-2.0387858661339173,-1.7856445622075172,-1.5198412963821952,-1.2317947151843027,-1.011693880254225,-0.8645018195402926,-0.6555885730176589,-0.481264163917938,-0.413445337960663,-0.46074330087608706,-0.5746160333132316,-0.6761660233176476,-0.6828748405849191,-0.6670822367842241,-0.6936978607528207,-0.7630860083010019,-0.8763733165803778,-1.0323851207357844,-1.2322477999386525,-1.413717887334331,-1.4963075449105223,-1.5626683077066488,-1.670126993101217,-1.819406773223188,-2.0145645029970516,-2.2494460777963594,-2.518632412341923,-2.7816401640092887,-3.0056534348043957,-3.187657591043536,-3.3288740329675677,-3.4292197594504596,-3.4860112377776926,-3.4991407218189265,-3.468254457959314,-3.3929323981744397,-3.3198586454580363,-3.2618639147924497,-3.1986874705836597,-3.1435538081599983,-3.0765566525286285
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9700925102949469,0.9783796727960125,0.9848137170733113,0.9812268934775091,0.982786312819475,0.9866209668681878,0.986689009377694,0.985227913668844,0.9833375166901965,0.9838093113385982,0.9836680619798475,0.9916834521914212,0.9991830385281494,0.9972446842766397,0.985600207306105,0.9813379562879162,0.9870749994491382,0.9959526888540262,0.9999482760104748,0.9915116395965629,0.9738424285811015,0.9671800789329863,0.9751392920841857,0.9921517911465604,0.9999207664380085,0.9925396951598955,0.9941716286835032,0.9999614553434983,0.9992083849723107,0.9963906557543558,0.9939459621571854,0.9853089534698166,0.9868477787429207,0.9914368472746472,0.9894263386433703,0.9914361432659159,0.9969569935567946,0.9999789439334483,0.9987478605905225,0.9979550699266672,0.9996441202637507,0.9999840858882906,0.9998717506691658,0.9991962476170897,0.9975009946913443,0.9946177323214133,0.9904302492348492,0.9900880837205421,0.9953166724842158,0.9972754291213067,0.99655442227682,0.9943177827268892,0.9906084967293739,0.9856350608312614,0.9801402584124603,0.9787846369523271,0.9819486868771004,0.9863390683108579,0.9907595808728417,0.9946561712403041,0.9975919960953378,0.9993975281888547,0.999999823550804,0.9993437408191278,0.9988510582163536,0.9988814770609589,0.9987616842903365,0.9989344115718268,0.998656027193338
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2427354969295763,-0.20681686551045006,-0.17361435039836973,-0.19285689906372797,-0.1847459426745308,-0.16303087970100086,-0.16261856835326313,-0.17124823540035924,-0.181789241347109,-0.17921841122907314,-0.17999206604962026,-0.12870093492164367,-0.04041355611245696,0.07418247557196543,0.1690923752218384,0.1922909658529382,0.1602589949503109,0.08987903851530261,-0.010170806441942811,-0.13001795470063257,-0.22722439194607238,-0.2540919024982544,-0.22159278199786472,-0.1250392871247751,0.012588123212998978,0.1219219157161735,0.10780896400944892,0.008779967386772012,0.03978194818038239,0.08488616568914456,0.10987003372815893,0.17078134035138234,0.16165228606537996,0.1305870509128215,0.14503627270022781,0.13059239574342074,0.07795353101814825,0.006489352028156762,-0.05002710231319004,-0.06391931169576837,-0.02667644695441833,-0.005641628325211267,-0.016015062090971754,-0.04008564266576823,-0.07065242805295964,-0.10361257911957188,-0.13801420724184307,-0.1404478069411724,-0.09666809957244522,-0.07376800438478368,-0.08294144585497402,-0.10645255728766088,-0.13672895160707585,-0.1688890963329357,-0.19830550632585964,-0.20489176280685678,-0.1891474989005625,-0.16472778248877393,-0.13562983782586752,-0.10324292234133385,-0.0693556726340359,-0.03470706916475772,0.0005940524899834746,0.036222750939596135,0.047922473851740595,0.04728419169782983,0.049750356717617454,0.04615237131121219,0.051827978451979846
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,73.98781657091746,73.00722398929278,71.99885002355104,71.01472437087102,70.05200630515904,69.12685324879928,68.25525459655465,67.4357688364265,66.68018637485558,65.9718996296858,65.3045263019329,64.62007386053509,63.92716770298257,63.237554946824076,62.529850880453104,61.78222538011703,61.02091613306195,60.26819897288619,59.50333624297946,58.738102133804475,57.953456479457174,57.11791263228731,56.24393757370956,55.322943218048735,54.363660991394205,53.380213362090004,52.36218270659051,51.30152118588672,50.18361859864201,48.99594622377823,47.743852311725846,46.43031428935816,45.0896501824938,43.74374395528392,42.396837763577075,41.036254191984746,39.676256335453694,38.31487204146819,36.986581297004186,35.692970816411446,34.425616000395976,33.16961949996413,31.917915265817086,30.673956690621708,29.435631246747818,28.206529951154568,26.985197439657163,25.765809329047155,24.55585111052467,23.321547978398957,22.099965505274433,20.890057577049006,19.6680645033613,18.46896516746491,17.28807201986175,16.099949503472644,14.90244071356498,13.715217531356547,12.53243996789195,11.331335592765727,10.12901474260448,8.92795985032586,7.7205879297530675,6.511655694256578,5.318426704056393,4.16021224401427,3.062925248887922,2.1314376628813267,1.6509429452231503
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.077360169672687,-1.019407418375323,-0.9916260342582603,-1.0158743473199792,-1.0372819342880177,-1.0748469436402388,-1.1284013477553714,-1.1805142398718544,-1.2444175384290759,-1.2917132548302135,-1.3326266722471019,-1.3155475586021907,-1.307093842447486,-1.310387243841511,-1.2922959336290205,-1.2523744996639294,-1.238690752944919,-1.247282839824237,-1.2351372700932686,-1.2347658908250168,-1.215354345652699,-1.1644561528301338,-1.1260249414222514,-1.0790056443391762,-1.0407177733454773,-1.0165523706957913,-0.9819693445005058,-0.939338479296211,-0.8820974127553001,-0.8123276251362128,-0.7479060879476123,-0.6864619776323124,-0.6593358931356406,-0.6540937727901195,-0.6530938082931641,-0.6394164284076638,-0.6400021434689478,-0.6386157060144981,-0.671709255535994,-0.7063895194072671,-0.7326451839845234,-0.7440034995681515,-0.7482957658529585,-0.7560414248046214,-0.7616745561261098,-0.7708987044067506,-0.7786674885025953,-0.7806118893899914,-0.7900417814775196,-0.7656968678742828,-0.7784175268754758,-0.7900920717745699,-0.7780069263122975,-0.800900664103608,-0.8191068523968426,-0.8118774836108926,-0.8024912100923363,-0.8127768177915673,-0.8172224365354026,-0.7988956248737775,-0.7976791498387534,-0.79894510772138,-0.7926280794272067,-0.7910677645035102,-0.8067710097998155,-0.8417855399578764,-0.9027130048736525,-1.0685124139934041,300.4804947176582
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.021115533517041,6.677818643131238,7.979961451642134,4.205042964998934,8.875949061121915,7.5704511463388355,6.023296172485965,9.867401575300612,8.366113223482955,7.926485393740152,4.851997852411677,6.500776068156978,4.558154980372493,3.4550362578780485,11.228145763263631,9.765525026888524,7.49116129668278,5.189315248560994,4.049353014287728,3.2782403646667406,11.698954837465555,9.930953357144809,6.115253886489812,3.6860922833267735,2.4999070022794494,4.540609561614915,3.8502472175152715,11.876040178222464,7.856280994318651,6.462264648761545,9.000583274022912,10.593566695626647,8.651827928913379,4.705354602247993,4.82138362953979,8.010238635448633,4.3805752487668554,2.682524720430905,4.188089030498576,10.277682481374498,5.549175213725618,7.7446208787312685,4.246754331261101,4.085161683787913,3.019650587576607,3.648720627413687,3.1335450897825274,9.502375407034075,4.512285895347598,7.4745083119007045,5.2308026053780825,3.093083177135483,1.729117354245874,3.6226435589954047,2.5549173676107366,4.673653486611788,2.7809335287567123,3.7963678123223796,2.0098910492783517,1.3048664520170818,1.4795039187384897,0.7383107681990252,0.3386069450151153,0.044756037379617364,5.209746329215682,0.21306647954079364,0.6737790255283457,1.6138972799258622,2.7727328348640605
Num_Collision,0
