,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.98512198097637,8.38383838099971,7.742310689632544,7.641152319141101,7.144603677470615,6.635773759537196,6.441866101131088,6.396886753375194,6.466941097895381,6.561966078458607,6.778205984303643,7.069917983656392,7.485335965364424,7.996135944726014,8.536692673743474,9.109929030242753,9.710776926828391,10.127583740652936,10.555718525301891,11.077826398020868,11.574209821233916,11.951595074396671,12.436082800662074,12.878655421858923,13.408731529987797,13.762320740265679,14.337037554850818,14.861995294988594
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.73426662460887,11.474833516902507,12.173236046445414,12.790082415520253,13.358735837252285,13.933105000628178,14.521271627739816,15.135502586140849,15.765263944735223,16.39717280010315,17.05980816737686,17.752494219547117,18.469608057406333,19.233699098820676,20.053571950366788,20.931660401524514,21.870637954574402,22.862156500977935,23.898043394262828,24.979348492814957,26.103719719735384,27.266831670511014,28.48031251350843,29.747530056449996,31.05912994853491,32.415246344833655,33.819675182066575,35.27787545382756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.23119164666331,-4.776758710999901,-4.374060996525885,-3.915666202873698,-3.4426667716441264,-3.064564352068702,-2.7850757766213614,-2.6053866667039975,-2.466109351308501,-2.3082135569835724,-2.246633493597447,-2.208770248017098,-2.09297837595229,-1.9625436015977757,-1.8489335297194516,-1.7515984381010044,-1.6731830555588334,-1.6537404029474,-1.6896320069125308,-1.651765599837539,-1.5136046656985735,-1.3213024058122114,-1.1994656793122715,-1.2018041265699626,-1.302022804128862,-1.3677363725302039,-1.3799398514376557,-1.4614062793229372
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8495713381557177,0.8521384190007207,0.856332270069698,0.8329995942967696,0.8096576135573401,0.8215723762897209,0.8551339817568827,0.9004364501287564,0.9324875485959983,0.94816279109811,0.971873564340671,0.9854013316995006,0.9858839409968339,0.9859918925711822,0.988152334309161,0.9910694012085213,0.9940398385701932,0.9980399137484134,0.9998885551985196,0.9996081080569535,0.9966741835193824,0.9938166222813147,0.9973967670580861,0.9997890510571352,0.9992805241681809,0.999156049557726,0.9998941114092493,0.9990286405843923
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5274737352554183,0.5233164576649124,0.5164252542597794,0.5532735994979493,0.5869025036653303,0.5701042277668719,0.5184070536215912,0.4349875852016051,0.3612021203058281,0.3177850241547608,0.23550323763328546,0.17024751241898017,0.16743014926993124,0.1667932486160583,0.15347626591546956,0.13334707341439125,0.10901742675070011,0.06258059255919197,0.014929071739962376,0.027993397557245208,0.08148970429429979,0.11103387445891692,0.07210886951047009,0.020539069751890786,-0.03792669268688751,-0.04107540178986737,-0.014552180905543378,-0.04406557944814758
Operations,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.644329475510062,25.851099844752497,25.11046557604792,24.44982408898677,23.84257579890342,23.24308254843216,22.63976597067596,22.017463951096705,21.38228453929922,20.744919622478122,20.080605943878645,19.387066087635734,18.666902665690714,17.899972732063343,17.078242381361097,16.19904897930658,15.25953753535788,14.267944706351193,13.232260181570442,12.150761775558955,11.02661874614069,9.867105038705148,8.658956135471385,7.393201094318742,6.078178476405157,4.720471207575553,3.317631213563559,1.8573027631340977
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.4299146158954574,-3.1503223459547773,-3.7834503841878657,-4.121115908869835,-4.951147541775642,-5.122198413048405,-4.45514785268632,-3.9939638977325567,-4.06441000781004,-3.2350407554867138,-2.9241551883341,-3.5474083284273785,-2.645103634196356,-2.2386634052338774,-2.02844833825841,-1.855473521064889,-1.7012741777873517,-1.6125266651664845,-1.7122327639292374,-1.7513768198753326,-0.9369821068236188,-0.8839522204114791,-1.2283966278489906,-0.8368141788119243,-0.7250860551834237,-1.1169847339718135,-0.7137991685532121,301.2830222605503
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,5.901268112990426,8.498502722728317,9.084756162716863,6.596705236948013,8.625444449750866,8.97861905009418,5.934680101512795,4.808828081999941,9.389447223049132,3.0858562100423215,5.287301401405852,10.964457599154478,7.903891371515295,5.906347277789553,5.552235484960682,5.767061316319036,6.01654651702388,6.759093914886184,8.411315040802483,9.140607498609214,6.563651319724239,6.318573893978198,9.178734406888056,7.025529263817923,6.266628171122191,9.357485526316372,7.159992245960212,7.663127408737117
Num_Collision,0
