,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444051534270397,11.639319991883951,11.87106789356686,12.20691599770665,12.600975216917792,12.85525891873627,13.378439002766077,13.872127625037436,14.329935423332255,14.872647663543601,15.282351454175807,15.235340275828518,14.953047531558123,14.451220323375171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098429437136243,19.23552398015784,20.408311420775796,21.610363665022504,22.847180514969104,24.11769822803998,25.42443936160551,26.784733175968345,28.18883088577614,29.649603572778712,31.158271196878726,32.686505605612474,34.19149408868743,35.6602887075538
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788831718756042,-1.9768128750117853,-2.0527395229724816,-2.0032726002841423,-1.8709281691254582,-1.7941760574053267,-1.7700177600932843,-1.676257804148877,-1.5466929177081599,-1.515250356381324,-1.5701426411068826,-1.5670064840282858,-1.5001858558348184,-1.5172956850964885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402070119017103,0.9697038920084711,0.9898671934219635,0.9993920920012266,0.9989910999315034,0.9986974802571007,0.9997131460222513,0.9985240412485425,0.9978162496579086,0.9994235596113389,0.9999294333506956,0.9999993777281496,0.9996286489271385,0.999999563358162
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34060354485949973,-0.24428336378808846,-0.14199626539780943,-0.034863253511567084,0.044908598927655835,0.051022964713137324,0.023950483717307437,0.05431150015124705,0.0660509796946745,0.03394920461219332,-0.011879744061079946,0.0011155910153973676,0.027250032001881717,-0.000934496380626808
Operations,0,0,0,0,0,3,3,1,1,3,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032411231329633,17.898442948130448,16.727816415068,15.524874903202715,14.285388847168417,13.013750487304696,11.706795287262754,10.345547878827082,8.941328020723379,7.480876500148791,5.971803442839379,4.443616883243817,2.9402006486283097,1.4720364420922176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3438765173484732,-2.9016834276199357,-2.942900168140488,-3.021461799878196,-2.895945079558497,-2.6372193430731308,-2.35785430368864,-2.1037581030084422,-2.6836908625959133,-2.143826951600832,-1.5746032143342834,-1.422415622915794,-1.5329863999042521,-1.2159462805436627,-0.8562621688879406,-1.0427122034712326,-0.7787833002725439,301.09069843751087
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.681739540404638,2.204802617097131,2.328363729201037,3.3616151410231083,10.701042200851212,9.367536871294629,6.909947743324123,7.243425836735609,8.98148246900635,8.082975688859888,5.774112099060644,8.43503437371134,6.6108589297160085,7.866958991628856
Num_Collision,0
Num_Off_Road,0
